,mse,rmse,mae,mape
FTI,0.17376304849655821,0.4168489516558225,0.34877188443927093,0.38810747798820394
PEP,0.01819539538910994,0.13489030872938923,0.11089811028535057,0.10091019990108185
LYV,0.1751787457047316,0.41854360072127683,0.3491076182130138,0.29208459123807323
CHTR,0.04071132711460965,0.20177048127664673,0.167565561035988,0.15056834737249458
CMI,0.2725544618326385,0.5220674878142083,0.4430860314903028,0.42984285286420437
INTU,0.0037887664835551432,0.06155295674096528,0.04566255615502835,0.04101053931374294
AEP,0.11073727147118088,0.33277210140151603,0.294776777085129,0.2543618132507386
AMP,0.10662075190533384,0.32652833246953294,0.29720548085978016,0.28066484144766485
CMG,0.02387216845207014,0.15450620845801033,0.13045923885839797,0.1126783080268439
ADSK,0.39023095605118435,0.6246846853022606,0.54488427204786,0.4974099519738933
JNPR,0.27210968024068316,0.5216413329488789,0.4238656136285483,0.4240732828762611
LH,0.002074664317329062,0.045548483150694076,0.03817629121172737,0.0398039082016848
TROW,0.24449288430261634,0.49446221726499623,0.4355605790758987,0.44423734360787215
PM,0.014075555325649318,0.11864044557253364,0.10974476621670462,0.11546041722402356
AMGN,0.06651688739401267,0.2579086803386281,0.19411254711090975,0.15661872401033422
GOOGL,0.056015659516602506,0.23667627577896883,0.19481324666219685,0.1955754639794098
COO,0.04835016535519327,0.219886710274162,0.1806976227489428,0.15668345678310053
ETN,0.31091876393492085,0.5576009002278609,0.48024833550381407,0.5247698529837627
BSX,0.21084666147581846,0.4591804236635295,0.380832200610495,0.3704011942887426
MCHP,0.20199629027457833,0.44943997405057146,0.3720702412960652,0.35916540582667367
AJG,0.0028892274010018483,0.053751533940919756,0.0429753811942857,0.04283382584979304
GRMN,0.5546773323473901,0.7447666294534081,0.6705440742004737,0.5817697048105137
PH,0.37805335556476716,0.6148604358427749,0.5433513423591572,0.5748246086783071
ADP,0.009977701141774894,0.09988844348459382,0.08905536500967577,0.08910948495119403
RTX,0.10022361838267488,0.31658114028266887,0.2626871058891651,0.2677530051074562
EL,0.003348536373188956,0.05786653932272912,0.05286551961665413,0.05413259717682441
UNH,0.061154178014101154,0.2472937079953737,0.22523955684619157,0.19723991953587072
DOV,0.35254273864028884,0.5937530956890152,0.5038949462764383,0.4956400001159444
PPL,0.03163804649128632,0.17787087027190912,0.16092829488361282,0.14052935801960653
LEG,0.09248863801411084,0.3041194469515405,0.2737869413851367,0.23640442837913617
SCHW,0.018819317136985623,0.13718351627285846,0.11705637868404169,0.10974750830693923
ULTA,2.4425690211952986,1.562872042489499,1.3396710574387671,1.6529882499002044
CAG,0.10189702191818965,0.3192131293010826,0.2976211590330004,0.3039881584006562
BAX,0.018386343441292283,0.1355962515753746,0.10742300456985562,0.10158298095430268
VRSN,0.14716337729490048,0.3836187916342218,0.35261063229908474,0.3888239624126568
VLO,0.07876048099977369,0.2806429778201722,0.2144421661796827,0.2127013288092032
PNW,0.07013567649305814,0.2648314114546425,0.22042295280467492,0.21019497911380136
DXCM,0.02876830319453948,0.16961221416672645,0.14442558282734502,0.13121173065651942
TMO,0.47182498546960633,0.6868951779344548,0.5804651563491265,0.5320523874850398
JNJ,0.05712660986820268,0.23901173583780919,0.2088619164392881,0.1893246516755877
NTAP,0.005774006021793934,0.07598688058996719,0.06728879191875152,0.07241115779076789
OXY,0.08081649456523239,0.2842824204294602,0.23060929884871184,0.24396991143422073
REGN,0.4400432105802068,0.6633575284717939,0.5728497535140544,0.5123371001878494
ESS,0.5070486393506773,0.7120734788985456,0.6367557908179068,0.5429476985317039
KLAC,0.005174731162028822,0.07193560427235474,0.05575614573187743,0.048137464593367235
VFC,0.10371864520834213,0.3220537924141589,0.2935843684777631,0.2788934149967267
NOC,0.00882492571765759,0.09394107577443209,0.0800748086813881,0.07206197256643698
REG,0.24753208020476788,0.4975259593275188,0.4361421964917348,0.3954638811087642
SWKS,0.19589060053415716,0.44259530107555045,0.36168128099584007,0.19030190666757146
LHX,0.42522794834828076,0.6520950454866842,0.554613587045814,0.5441441961440262
MNST,0.1949964005057199,0.44158396767287633,0.39931885786314214,0.34004078799311893
PEG,0.15960498891826044,0.3995059310176264,0.35867920546811066,0.306460000390415
SBAC,0.03757775061648717,0.19384981458976733,0.16931080421311764,0.14706488491859637
EMN,0.3915813172762138,0.6257645861473896,0.5223564607014749,0.5198231945190938
AIG,0.005462812038365574,0.07391083843635908,0.06350528133501386,0.06139146965891146
MDLZ,0.01095255747790598,0.1046544670709568,0.08471487226735476,0.08345793350917098
NFLX,0.04049095346379866,0.2012236404198042,0.14749908374054085,0.15350492454935522
EXC,0.03856529701140211,0.19638049040422043,0.1766823045637356,0.14880905981915776
CTAS,0.2704736503520478,0.5200708128246073,0.46968692925341043,0.41545259503706594
DTE,0.03267766747786135,0.18076965308884493,0.16084274671347262,0.14002567128352175
ADBE,0.10113485672278606,0.3180170698607011,0.26477499445698954,0.2307265761529371
IT,0.17694357519841347,0.42064661557941185,0.3787996697146796,0.36016053151643157
MAS,0.004874687451649919,0.06981896197774584,0.05673404289769995,0.058600841199928026
CBOE,0.025061887544107937,0.1583094676388874,0.11686499440561275,0.10564912792099418
EBAY,0.524878637533613,0.7244850844107233,0.6347290670408507,0.6636254224783438
GE,0.3628379479221686,0.6023603140331945,0.5368231956082998,0.5681683020764945
STX,0.9239613521343034,0.9612290841075832,0.8538434609508255,0.8069905561199258
CBRE,0.0035397022827032614,0.059495397155605756,0.04856932706233525,0.04174688139502501
CI,0.026951436257086573,0.16416892597896404,0.134534471395676,0.1253999583777783
CRM,0.30442155184500935,0.5517440999639319,0.4697983798512408,0.4742000923441664
NSC,0.027570639196656203,0.1660440881111285,0.1468641876678804,0.1289837835419874
INTC,0.05376306595234814,0.23186863943264974,0.21401785715000285,0.17838541419796958
LDOS,0.38570469470814994,0.6210512818666023,0.5493960912114314,0.688387442003257
PAYX,0.1547663779679052,0.39340358153924476,0.3613808442196215,0.3735678569074702
ALK,0.6326190148189433,0.7953735064854394,0.7130713926163913,0.5640826496231724
SO,0.005584205118367148,0.07472753922328199,0.0625254942676056,0.05622553223509059
BKR,0.1589625514075949,0.3987010802689089,0.3686372529832081,0.32832751061243914
DD,1.3128713852579619,1.1458059980895379,0.9786323909660113,0.8639451552162126
CB,0.010615897201281291,0.10303347611956655,0.09830571145455025,0.09628288889749434
NEM,0.10145913913528601,0.31852651245270935,0.2901891623501784,0.3478127610924996
CVS,0.21309939164414446,0.4616268965779014,0.4141439793583632,0.3634501148023208
BWA,0.025871380574388023,0.16084582858870797,0.11196827768312397,0.10978065339360278
AIZ,0.02696701215919677,0.16421635776985424,0.14365197526882748,0.14319188451736586
WM,0.005775038410048845,0.07599367348700052,0.06029942702107935,0.05834107427773414
AAL,0.8416193550901092,0.9173981442591375,0.8430536701133415,0.5545067292038719
GM,0.2584178753947264,0.5083481832314604,0.4619686224151694,0.5598137014578475
NEE,0.002151035425010688,0.04637925640855713,0.04005957129038707,0.0362965136263534
FTNT,0.12764907453769128,0.357280106551836,0.2988918529875936,0.25859796603502533
TEL,0.00786359684154948,0.08867692395177834,0.06202308977022656,0.05701459837130226
FCX,0.38590388110401685,0.6212116234456796,0.5329998241155844,0.6418849108492093
NUE,0.6631509038894189,0.8143407787219175,0.7253802030776613,0.7455810539026492
