,mse,rmse,mae,mape
FTI,0.23153111837763296,0.4811768057353066,0.4074738966281272,0.45214864075190564
PEP,0.0014889062258253408,0.03858634766112674,0.03139509863629368,0.029457109483378537
LYV,0.11474240027623253,0.33873647615252855,0.27929954752593267,0.23387165171100302
CHTR,0.04535326963259791,0.21296307105364046,0.1766346318287223,0.15858702190521717
CMI,0.38175700318473593,0.6178648745354731,0.5299468384292618,0.5136572765156011
INTU,0.003036007532464133,0.0550999776085629,0.04110905737582448,0.03718113662947647
AEP,0.10591512950765487,0.3254460469995831,0.28771807901039753,0.24817262181346297
AMP,0.14535472997666116,0.3812541540451214,0.3455098337357573,0.32566220525036194
CMG,0.03275571589739984,0.18098540244284853,0.15209898011288844,0.13085764339276945
ADSK,0.3593255932323781,0.599437730904869,0.521832798157171,0.47629953043316314
JNPR,0.5377345626548549,0.7333038678848318,0.6015485794309373,0.6014248286667506
LH,0.15384614300871394,0.39223225646128845,0.3438902722393461,0.3577460587018984
TROW,0.2450912561662457,0.4950669208968073,0.43500805943160303,0.44360911999377084
PM,0.025348497768765767,0.15921211564691226,0.146758520373632,0.15386175375539385
AMGN,0.06221956388236694,0.24943849719393144,0.1861995674124986,0.1498859557436448
GOOGL,0.03879930375255095,0.1969753886975501,0.16242797549642835,0.16311748924476402
COO,0.05389463215764454,0.23215217457013954,0.19033176496673052,0.16495749064197934
ETN,0.2594140897795811,0.5093270950770056,0.435913953404981,0.4767388836223924
BSX,0.3257146390719828,0.5707141483019172,0.47802539222874774,0.464647588820601
MCHP,0.289150235159491,0.5377269150409816,0.4491843088562255,0.4330154948884168
AJG,0.0015095955273744487,0.038853513706928085,0.029952591487117573,0.029856380016335917
GRMN,0.3817360556969655,0.6178479227908479,0.5559127232528571,0.4815271483919893
PH,0.2806074160429147,0.529723905485598,0.4671232682538996,0.4944943393160918
ADP,0.01798073003654852,0.13409224450559593,0.12416027378706601,0.12252358389149401
RTX,0.09504046106704073,0.30828632967914865,0.2565008185709229,0.2614739174816164
EL,0.001818207891290276,0.04264044900432307,0.03226082979077759,0.03405672128314303
UNH,0.06583196694118011,0.2565774092572846,0.23418969178874116,0.2050676768595631
DOV,0.3397940162153331,0.5829185330861707,0.4933809456742386,0.48542707925364187
PPL,0.02627232171146114,0.16208738911914505,0.1463329078137184,0.12773731098913113
LEG,0.03696101219643435,0.19225246993584855,0.1719552823424445,0.14971804255399493
SCHW,0.06102268960011925,0.24702771018677086,0.21590666565276492,0.20128676187337377
ULTA,1.6573584049347845,1.2873843268172813,1.0946798952179095,1.347004227929425
CAG,0.09378711319941807,0.30624681745190113,0.28572803758442855,0.2920375467874887
BAX,0.0695898796353956,0.26379893789664055,0.22363426969631242,0.21062806266482376
VRSN,0.11952130441253495,0.34571853351033255,0.31911018198345636,0.3522601356543677
VLO,0.0793289146414731,0.28165389157878346,0.21527714399089318,0.21351470030745692
PNW,0.029670665276371477,0.1722517497048186,0.13728112750088123,0.12988877004486218
DXCM,0.1173120690520267,0.34250849486111534,0.3027581553184409,0.2661078446627047
TMO,0.5117833314864244,0.7153903350524274,0.6049658131602729,0.5544675992157897
JNJ,0.10004357768737616,0.31629666088559355,0.2756405583673205,0.24985531773285993
NTAP,0.010522312658808475,0.10257832450770717,0.08699002573065304,0.09761738389108468
OXY,0.07847375376552558,0.28013167219278434,0.22858961931200356,0.24178112973492438
REGN,0.3159645074081005,0.562107202771945,0.48139985292332965,0.42915845358520854
ESS,0.4349793534542528,0.6595296456219787,0.5897808483104231,0.5028412374466872
KLAC,0.007610742647396161,0.08723957042189147,0.06637976754812543,0.055965490395877476
VFC,0.09565156042527073,0.309275864601929,0.2821330345072389,0.2681185807982307
NOC,0.013370375652420833,0.11563034053578167,0.09950345215716554,0.08898924555705369
REG,0.15545926386303974,0.39428322797582926,0.3446183309907478,0.3122157475336415
SWKS,0.22445436863745613,0.4737661539593728,0.3898922711971393,0.2055785730045377
LHX,0.40428320778614507,0.6358326885165193,0.5389230059903176,0.5287670698829491
MNST,0.1915361974008736,0.43764848611742463,0.39519232311187585,0.33649431988143064
PEG,0.06430903281591611,0.25359225701096655,0.22987523614394934,0.1964472518903249
SBAC,0.009742476480362064,0.0987039841159518,0.08487019357317954,0.07457401752522647
EMN,0.42441301142872867,0.651469885281529,0.5470111468050788,0.5441315768811771
AIG,0.0018746682766842095,0.04329743960887537,0.037659409839762834,0.036986555259044845
MDLZ,0.01647235261692195,0.1283446633753112,0.1069962370565115,0.10492905737612977
NFLX,0.025232425473762272,0.15884717647400054,0.12510201319060635,0.12751858095989152
EXC,0.039928740673591936,0.19982177227117154,0.17996714436133557,0.151578304045507
CTAS,0.13188514938323825,0.36315995013662816,0.3285739327701939,0.2919543549959406
DTE,0.049595796119711905,0.2227011363233513,0.19857098778743124,0.1729547937519243
ADBE,0.06896642070255214,0.2626145858526372,0.21710631081500648,0.1893057911066791
IT,0.1299393050174166,0.36047094892295634,0.3259091673642876,0.3105735571577987
