,mse,rmse,mae,mape
FTI,1.1720936634722439,1.0826327463513394,0.86994779730988,0.9552174452728684
PEP,0.004662458777877663,0.06828219956824519,0.055412214621873686,0.050906873360830766
LYV,0.13817419088455024,0.3717178915314008,0.31823181224877634,0.2666977297439116
CHTR,0.018815602324358395,0.1371699760310484,0.11953051168482001,0.11536537986529764
CMI,0.8844372276018421,0.9404452283901716,0.7963849487771987,0.7726389413173566
INTU,0.005812524034943712,0.07623991103709206,0.06494534168874862,0.059759949051680444
AEP,0.1207205159894187,0.3474485803531491,0.2781985558018448,0.24013075421799412
AMP,3.9203173007429415,1.9799791162390934,1.6526701673206536,1.5357585100248436
CMG,0.07826043984610728,0.2797506744336951,0.2260259833901335,0.1932516196789246
ADSK,0.4761941256373272,0.6900682036127496,0.6015624031897889,0.5488206640475397
JNPR,0.8954910669467152,0.9463038977763514,0.7503797958235936,0.7548264135978626
LH,0.16090267862505298,0.4011267612925532,0.33419039544088935,0.3486933034053669
TROW,7.119194901240426,2.668181946802059,2.1721768518038735,2.2223185416986224
PM,0.008982144096637158,0.09477417420709694,0.07809563899158396,0.08138379710234658
AMGN,0.26717876019691594,0.5168933741081577,0.41355522231602665,0.34039979808777787
GOOGL,0.167988380548747,0.40986385611413334,0.3455289444067,0.346106390308512
COO,0.07672558856554151,0.27699384210762074,0.24826240473910977,0.2240865127455206
ETN,0.5220558629306901,0.7225343333923241,0.6337650622339608,0.6896171934227185
BSX,0.9914898986248559,0.9957358578583257,0.8116291124117045,0.7908133631127872
MCHP,0.31148893503217956,0.5581119377259185,0.46642847060607634,0.4497505362979483
AJG,0.01420418975252822,0.11918133139266493,0.09620656760929706,0.09655663869344837
GRMN,0.48948267634502357,0.6996303855215434,0.6275761413475709,0.544276074358349
PH,0.43638266767968686,0.6605926639614512,0.5971593224595638,0.6285712013368422
ADP,0.20955216373202232,0.45776867928247594,0.41993295972506545,0.4012758968666005
RTX,0.09935671010070667,0.31520899432076277,0.26851047648436316,0.27254641586165806
EL,0.34298873459022433,0.5856524008234102,0.5131909320240972,0.5206782942393712
UNH,0.17714552280303167,0.4208865913794732,0.37731251976361313,0.32728646204417244
DOV,2.1868886987217326,1.4788132737846698,1.2434553682488085,1.2164083005204522
