,mse,rmse,mae,mape
FTI,0.22233175322612733,0.4715206816525945,0.39667680967883207,0.4411026606747789
PEP,0.008064915547645237,0.08980487485457143,0.08262044210541557,0.07814508675040027
LYV,0.2922901794110932,0.5406386773170166,0.45660548250941174,0.3815597285382544
CHTR,0.041589298159607935,0.20393454381150813,0.17774433164860393,0.1689389720420272
CMI,0.6888960791291501,0.8299976380262477,0.714797140997655,0.6932202825731836
INTU,0.009879353706484508,0.09939493803249996,0.09033558987737687,0.08480571653543821
AEP,0.008768251346361965,0.09363894139919547,0.08149706025160289,0.07024783139043513
AMP,0.44092249180401866,0.6640199483479534,0.5955900364545254,0.558892389813455
CMG,0.006145245059053909,0.07839161344846723,0.06177577160958579,0.05851754250749177
ADSK,0.3966495256943654,0.6298011794958512,0.5493879112097853,0.5015713458984167
JNPR,0.8181681092786512,0.9045264558201994,0.7334997812879638,0.7349324955810204
LH,0.10729628425568,0.32756111529862636,0.2869617767407578,0.2980895487658008
TROW,0.49097200486590536,0.7006939452185279,0.6176947990250349,0.6299290356476562
PM,0.03471897968691301,0.18633029728660075,0.1707546121699095,0.17858357257592614
AMGN,0.009350375445911057,0.09669733939416873,0.06937687890750913,0.05757511882032959
GOOGL,0.06255033263537356,0.25010064501191026,0.21126560839392347,0.2121073532037434
COO,0.02292135234208697,0.1513979931904217,0.1347396530739218,0.123114747278453
ETN,0.5632644740820857,0.7505094763439604,0.6503966836733487,0.7087183259140636
BSX,0.46969576843085464,0.6853435404458517,0.5721539778440793,0.5565285969406887
MCHP,0.2520017282154891,0.5019977372613238,0.41750585308847726,0.4033122748657558
AJG,0.019808523491473808,0.14074275644406645,0.12176414533263703,0.12355924966594863
GRMN,0.1551020869169716,0.393830022874046,0.3559385861570506,0.30668419380277734
PH,0.7345173254494449,0.857039862228966,0.7568583475851168,0.7991077799340207
ADP,0.20918170853934143,0.4573638688608245,0.41889517033717705,0.40015304380480027
RTX,0.2146582082216839,0.463312214626038,0.39094737974530014,0.39845902366105485
EL,0.07735997076058419,0.2781366044960357,0.2516062289099954,0.2568906654437367
UNH,0.24602513783350932,0.4960092114401801,0.44386770490170363,0.3852753293472681
DOV,0.5294194149661808,0.7276121322285527,0.6225396706034756,0.610821188319739
PPL,0.002040260941886891,0.045169247745417355,0.03691650462187304,0.0329655862925487
LEG,0.29158746690378845,0.5399883951565889,0.4835503650135873,0.41436975736926646
SCHW,0.2652546791615747,0.5150288139139156,0.4523782700855854,0.4196082921819202
ULTA,1.049225125453859,1.0243169067499858,0.8657769115879669,1.0666173223415376
CAG,0.16508186701576905,0.4063026790654586,0.37588194960254406,0.38243893347802344
BAX,0.2263290620313773,0.4757405406641075,0.40710548161920307,0.3837121620652403
VRSN,0.29421496427639676,0.5424158591674811,0.4921859610341851,0.5411204312945022
VLO,0.24799514979707563,0.497991114174817,0.4049374872244435,0.3983411975887414
PNW,0.018909551762071722,0.13751200588338358,0.10614037406406311,0.09990066056646177
DXCM,0.07735719149935644,0.2781316082349441,0.24354818227769975,0.21491734296733858
TMO,0.8430233239302029,0.9181630159891014,0.784825058708735,0.719384583040458
JNJ,0.026052209666287587,0.161406969075959,0.14105193879218048,0.1280146751221789
NTAP,0.02025325771711573,0.14231394069842818,0.13173451698094318,0.14381221821417547
OXY,0.2063394464892251,0.4542460197835806,0.38165767235712217,0.4012748889860242
REGN,0.0854666232216616,0.2923467516865231,0.2428276586170384,0.21420076162938342
ESS,0.4525768142078635,0.6727382954818787,0.6018770965861979,0.5131164674090397
KLAC,0.0630940377482919,0.251185265786614,0.227323741348007,0.20095954926575377
VFC,0.4066948373723146,0.6377263028700593,0.572126788451862,0.5402955180956012
