,mse,rmse,mae,mape
FTI,0.26425702645236754,0.5140593608255447,0.4365853486376124,0.4841034889179235
PEP,0.002449124899440164,0.04948863404298166,0.04260242514394513,0.04031904772812907
LYV,0.034523245665378725,0.18580432090072266,0.16376152473173688,0.13906830346317403
CHTR,0.06634411344725841,0.257573510763934,0.21273969878814508,0.19082703214297728
CMI,0.41838565105757775,0.6468273734603212,0.5532958770196922,0.5368010113112914
INTU,0.005569799933359171,0.07463109226963767,0.05741588775654995,0.05132639255111386
AEP,0.08460296456060885,0.29086588758499826,0.2577640537619361,0.22238391778951083
AMP,0.19067384948111918,0.4366621685938904,0.3952867115840438,0.37225964217681873
CMG,0.029278882775680085,0.17111073249705902,0.14524611535979148,0.12542818343273648
ADSK,0.3070380835607579,0.5541101727641876,0.4829503269747948,0.4413043909294917
JNPR,0.6177497348386674,0.7859705686847742,0.6384493296436191,0.6394000169337503
LH,0.229712428571028,0.4792832446174475,0.4199244432889106,0.4365838481046839
TROW,0.18785871780741797,0.4334267156133987,0.3824697405198531,0.3901799664482379
PM,0.025107571809512258,0.1584536897945651,0.14566470876578846,0.15270246374266902
AMGN,0.07375782372424135,0.2715839165419067,0.20688095415726152,0.16748346339822012
GOOGL,0.017919268302924656,0.1338628712635608,0.11302542144618884,0.11370110300873609
COO,0.07332402747918468,0.27078409753747484,0.22553254391509595,0.1963563625723552
ETN,0.22708682073282282,0.4765362743095459,0.40920043707309817,0.4467962020614476
BSX,0.3184151300215121,0.5642828457622224,0.4697013803992372,0.45681813170926
MCHP,0.09628197800300868,0.3102933740881501,0.2503452805979838,0.24230779437010458
AJG,0.002113007134665267,0.04596745734392176,0.036985376189494074,0.03792337193859274
GRMN,0.3669196911709574,0.6057389628965247,0.544639499695657,0.47103176821979403
PH,0.28062549503763484,0.5297409697556296,0.46850884208168264,0.4956730984109721
ADP,0.049442038467995025,0.22235565760284812,0.20736284685428,0.20082846021854436
RTX,0.1873104053988672,0.4327937215335583,0.3653186113840873,0.3723567150662916
EL,0.0025082498797426712,0.05008243084897808,0.042749285525304395,0.04431335782338492
UNH,0.07490004722927156,0.2736787299540678,0.2495656298797824,0.2186968266947738
DOV,0.3166426327989422,0.5627100788140748,0.476459654560621,0.4688521615982539
PPL,0.022446470553086007,0.1498214622578688,0.13462658912086958,0.11747629074694645
LEG,0.037590853116024656,0.19388360713589134,0.17457017436238897,0.15209500199198936
SCHW,0.08922042791662202,0.2986978873655152,0.26104048908756644,0.2427830648859805
ULTA,1.5592117108717702,1.248683991597462,1.0613218709787755,1.3074298653502587
CAG,0.09420724445626728,0.3069319866945563,0.2867126486241173,0.2930740886372007
BAX,0.06707990267194425,0.2589978815974066,0.2167841520753803,0.2045727513701609
VRSN,0.09004702358143318,0.3000783624012788,0.27784392281311765,0.30777964399375757
VLO,0.04114166028230972,0.20283407081235075,0.1535587835371088,0.15256994523052064
PNW,0.025131740095647743,0.15852993438353447,0.12567070191724533,0.11878855453714565
DXCM,0.026609970337900895,0.16312562747128637,0.13942298497806008,0.12629426487004639
TMO,0.38660450549827985,0.6217752853710735,0.5236364156134211,0.4800486403060924
JNJ,0.05497582783523474,0.23446924709913397,0.203098143560153,0.1838951600374442
NTAP,0.006978872692070109,0.08353964742605818,0.06900067066213439,0.07768590882267086
OXY,0.10623989505165182,0.32594461960838045,0.26759653065658456,0.2827126948219175
REGN,0.4100448792261778,0.6403474675722376,0.5521573261852486,0.493684431147126
ESS,0.405445132010175,0.6367457357612809,0.5696860338014806,0.48567096857680425
KLAC,0.027151514252680434,0.16477716544679494,0.12494918655682356,0.1033272111033093
VFC,0.09720698316764206,0.3117803444215848,0.2845928821853074,0.27047170010596316
NOC,0.019722160613748596,0.14043561020534853,0.12093652566257809,0.10776444237405229
REG,0.20142904498043998,0.44880847249181915,0.39312760223945364,0.3563384784838691
SWKS,0.40329804401417696,0.6350575123673264,0.5327540740221318,0.28302568930003696
LHX,0.34952597232794813,0.5912072160655248,0.501221213142968,0.4917490402327356
MNST,0.16688357828803593,0.4085138654783163,0.36811858986124757,0.3153297505616325
PEG,0.033077038218823906,0.18187093835691262,0.16184042313037136,0.13805342483294988
SBAC,0.01327013584968643,0.11519607566964436,0.09907622606950876,0.0866238078126555
EMN,0.577672207547176,0.7600475034806548,0.6413421987214089,0.6378415895031371
AIG,0.0014014897890160835,0.03743647671744876,0.030249077164182063,0.030343686529824655
MDLZ,0.007537218809765349,0.08681715734672121,0.06873196361473825,0.06799302318056107
NFLX,0.061474723490741234,0.2479409677539015,0.20861137348925307,0.1864144270175637
EXC,0.025187536440495626,0.15870581728624703,0.13965738114084741,0.11758728060159615
CTAS,0.15410694192099167,0.3925645703842766,0.3565511474558076,0.31706557200033086
DTE,0.046296071729937,0.215165219610273,0.19168542631996177,0.16695706628677293
ADBE,0.08064380081447436,0.2839785217485195,0.23741669280896613,0.20700728072530045
IT,0.23985391458051775,0.48974882805425657,0.44008774219901287,0.41783789079961114
MAS,0.002923115116710355,0.05406584057156936,0.04476709354608743,0.045388116417291055
CBOE,0.00564321891104779,0.07512136121668583,0.06033149158750037,0.057555226366878647
EBAY,0.5148537945305324,0.7175331313120896,0.6256689405358199,0.6545553223515262
GE,0.23895799111906832,0.488833295837209,0.4368511350140265,0.46246173988589045
STX,0.5974023734428802,0.772918089737121,0.689477706241651,0.6527339670759285
CBRE,0.004758035024258916,0.06897851132243227,0.05311956275468544,0.04676593501562308
CI,0.013075059946325041,0.11434622838696973,0.10071388313052052,0.10159963611155719
CRM,0.3072951603568927,0.5543420968651873,0.4721937695070129,0.4766560323917641
NSC,0.004924898797277409,0.0701776231948433,0.055106443117891576,0.04921999805351795
INTC,0.07701066910129245,0.27750796223044205,0.2560649106132067,0.21164290117751763
LDOS,0.27275300462193564,0.522257603699492,0.46300862130250425,0.5809707684513759
PAYX,0.1974971385800205,0.4444065015051203,0.4074232068386008,0.4206839342782938
ALK,0.6742891104149891,0.8211510886645582,0.7362947930262181,0.5827461531043561
SO,0.0012787668646688515,0.0357598498971801,0.02756298177902772,0.02537603557842906
BKR,0.12468894384914697,0.35311321675795,0.32476618718516065,0.28764895809003554
DD,1.0940694796584907,1.0459777625066848,0.8920591580536074,0.7877174016139182
CB,0.0024977857085154865,0.04997785217989551,0.04157263466609355,0.04164429919100956
NEM,0.11802665114449994,0.3435500707968199,0.31407263086686416,0.3770590928074689
CVS,0.20492586235023372,0.4526873781653667,0.4066301908904311,0.35699333573025216
BWA,0.021565214405096803,0.1468509938852877,0.10297992998056882,0.10089935426260357
AIZ,0.03339466627474825,0.182742075819304,0.1590763023898126,0.15872880397276382
WM,0.0035440415999057682,0.059531853657565276,0.04472322347297914,0.045453384308041356
AAL,0.6495851950240877,0.8059684826493452,0.7518842347150545,0.49900298241316593
GM,0.03009277295462376,0.173472686480102,0.16004085318292727,0.1935047814202095
NEE,0.002666789593127516,0.051640968166055096,0.04519662312862803,0.04060869297080913
FTNT,0.13689582511120552,0.3699943582153727,0.3087856250039498,0.26698519149011357
TEL,0.03655763524523325,0.1912005105778571,0.14370974093573988,0.13012017162501782
FCX,0.5920409828405937,0.7694419944613068,0.6643308552596995,0.7969659060356042
NUE,0.5242031793873608,0.7240187700518274,0.6468472196433641,0.6650283955506262
CTSH,0.4727449144780601,0.6875644802329889,0.5994208942268984,0.6218960611663853
MRK,0.003378700729250781,0.05812659227282106,0.049833802392458944,0.042955458412334876
LVS,0.25147699082506997,0.5014748157435924,0.41326241466255786,0.4923865334932513
DVN,0.030537330120041287,0.17474933510614937,0.128189196849904,0.1317959477250374
KR,0.3693569173342619,0.6077474124455504,0.5149131588505267,0.41984268518330886
TYL,0.0488287793881985,0.22097234982729966,0.16201610494773774,0.17137603084809303
WHR,0.009238452224815594,0.09611686753538941,0.08788176259510758,0.09120621051293905
TRV,0.006970505656943935,0.08348955417861527,0.07133959902249208,0.0714701970335945
ZBH,0.027726732386848536,0.1665134600771017,0.14382175462833016,0.13007252646662512
FAST,0.06372334029992502,0.2524348238653396,0.2278300397440199,0.24592136195425573
IPG,0.05517098779916301,0.23488505231104642,0.20665844132260508,0.19337089306288358
AFL,0.01942332062588576,0.13936757379636686,0.1250810544915442,0.13701407101323915
EOG,0.03755038190612435,0.19377920916890012,0.13023770294074183,0.12635058177876618
ADM,0.04278430076167319,0.20684366260940457,0.190786511011747,0.17644723030506576
BMY,0.016415969260557713,0.12812481906546333,0.11137245275970635,0.11629658876123959
MA,0.35219440423603104,0.5934596904896162,0.5339873064627008,0.5725869123076903
ALB,0.8153427871507514,0.9029633365484733,0.8001756505059917,0.869665805215023
RF,0.07361853212328669,0.2713273523316193,0.2165415628278141,0.2126861836731298
CCI,0.10441764806001536,0.3231371969613145,0.27838845959417996,0.26963321408808805
CF,0.027557813723331766,0.16600546293219318,0.14236032227418796,0.13149966370518068
EQR,0.06001254133940028,0.24497457284257132,0.2189410393773986,0.1815658412111609
AON,0.007355220371574763,0.08576258141855785,0.07040404285796012,0.06567073447220563
VRSK,0.007667542906983517,0.08756450711894356,0.06709217746378716,0.07369872558599241
VTR,0.002228039915627057,0.04720211770277958,0.039429144707419435,0.03911105406974771
POOL,0.01352064007451261,0.11627828720149179,0.10060593164689553,0.1014105699690435
SYK,0.00376987674184341,0.06139932199823879,0.04584928396682077,0.041379569972362584
CINF,0.011521898365467584,0.10734010604367589,0.10092533060744843,0.10917562667442571
CMS,0.00435690921185487,0.06600688760920992,0.05285567267338748,0.0461730123093761
SNPS,0.44234416360791173,0.6650895906627254,0.5881079088676052,0.5953824589148606
ODFL,0.004308749975867942,0.0656410692773049,0.05256403455464943,0.044812110781687856
UAA,0.049022560917627196,0.22141039026573978,0.193735762305875,0.13451509573619258
ALL,0.008214773853291986,0.09063538962950392,0.07719745420345288,0.07088090138178531
BAC,0.028318333008588506,0.16828051880294553,0.14638708786280086,0.13903044848915247
WAB,0.25506001039616655,0.505034662568983,0.43710768051259824,0.4027487930064118
ROK,0.28035316087960116,0.5294838627187812,0.4443917242645664,0.45332648332529724
UDR,0.2804800920912348,0.5296037123087741,0.4688629259105128,0.3992052941548053
NDAQ,0.009559860551465115,0.09777453938252594,0.08682955551409312,0.08823066153646107
AVY,0.0154827623182229,0.12442974852591683,0.1033325727850595,0.10793650753117424
GIS,0.14069687550116988,0.37509582175914713,0.3297862925503749,0.31728168093520787
WST,0.0332920777842873,0.18246116788042133,0.11892174360337113,0.12172386872779568
LRCX,0.010303705797910201,0.10150717116494874,0.08018694309508934,0.07282611287585664
MHK,0.08964793315878607,0.2994126469586515,0.26841980936260945,0.2866603120946414
RMD,0.05851612002149827,0.24190105419674854,0.21009332690778892,0.23713392216665574
ADI,0.0858775768939704,0.2930487619731064,0.25087091017332025,0.2463552238750623
AWK,0.000995177295532617,0.03154643078911808,0.02715781137723124,0.02372041070240367
LKQ,0.20355424681731002,0.45116986470431514,0.3656927770556491,0.4469324524779522
WRB,0.014821599408105115,0.12174399126078098,0.10365117401130952,0.09675739384868103
BIIB,1.2885565107768417,1.1351460305955536,1.013467701992077,0.9260288340697047
MCO,0.2696770942981327,0.5193044331585595,0.4619461342299288,0.3971431644485574
HSY,0.012846337869720439,0.11334168637231598,0.10000552168626624,0.10020093095706588
CNP,0.001178686306982404,0.03433200120852852,0.025524797843891934,0.02599628115846401
IPGP,0.23478326057231289,0.48454438452252535,0.4403246247433123,0.5010633105369555
CLX,0.18725687434500157,0.4327318735025207,0.35535021332443295,0.3511968105611117
AOS,0.005460332350775871,0.0738940616746425,0.05897223831462232,0.0643930886339081
PKG,0.01018510193826095,0.10092126603576151,0.07985261923348691,0.07361793363175854
WMB,0.13116055711288152,0.3621609547050614,0.2738348120868278,0.21080081878764578
DVA,0.09829090526854291,0.31351380395214323,0.26509718212189515,0.230090775277687
TXN,0.004401007135890545,0.06634008694515364,0.05021399803157052,0.04386162283802535
OMC,0.1710655419589274,0.41360070352808564,0.36231511922611226,0.37005635412380056
HAL,0.043465922854920326,0.20848482643808955,0.14664136916547765,0.16051107605091638
O,0.1356515829596901,0.36830908617585056,0.3341000908982094,0.3102245755369298
ORCL,0.9823670410262586,0.9911443088805275,0.8566529636371215,0.797952070703218
WU,0.3025190387324963,0.55001730766631,0.4927448136578603,0.5498932828226233
PCAR,0.12600021318684898,0.35496508727880405,0.2907181435977858,0.26937377373760946
CSCO,0.39267661986964164,0.626639146454833,0.5474299757482167,0.510733432564455
RL,0.04144675288180974,0.20358475601530127,0.19428042252635594,0.21345742331330683
XEL,0.016000790341299975,0.1264942304664524,0.11042089008607735,0.09691216389660319
FDX,0.006136183742090292,0.07833379693395624,0.06873429263469165,0.06867535422212544
GILD,0.2823487698642985,0.5313650062473991,0.44633049758903875,0.34987106789626765
URI,0.07343323606008252,0.27098567500899845,0.20067623327350298,0.14845703420941692
AAPL,0.16960968075207122,0.41183695894379274,0.326761914412381,0.2584804330363975
AMD,0.6458387301882617,0.8036409211757833,0.665290018057436,0.8471135749957373
EXR,0.07059776341202362,0.26570239632344983,0.2421559291822282,0.21304888028961794
NWS,0.009095319669938874,0.09536938539142881,0.07437103863535234,0.0862278304241458
KEY,0.0770718391461038,0.27761815348803076,0.2362739351368064,0.23380859290849187
KO,0.039614237997714914,0.199033258521572,0.1830805423543443,0.18033889752010845
HON,0.12908910839155346,0.35928972764546646,0.31047831390931535,0.2956195070154053
ITW,0.23042312904943746,0.4800240921552141,0.42676953052957156,0.4042983524362401
MOS,0.26714413165922635,0.5168598762326462,0.4360847321922074,0.45708707508319574
TDG,0.05609828606329778,0.2368507674956908,0.21150258018908719,0.16811194548900973
AVGO,0.2598300311485891,0.5097352559403647,0.4437117356063525,0.300184173610098
CAT,0.3155659950995654,0.5617526102294189,0.4633056081947003,0.4120494387266591
KMI,0.25041882309201124,0.500418647826009,0.45436620686407514,0.43175725287825506
MO,0.016742444114866167,0.12939259683175916,0.12383960586946456,0.11201861951897722
PHM,0.17965962194459817,0.4238627395096179,0.36754811358138345,0.38390157351636645
PVH,0.11532388231352701,0.33959370181663706,0.30875803617665015,0.34969072948486074
SBUX,0.007716982047053612,0.0878463547738528,0.07073091969232104,0.07413944523155258
MMM,0.35039280004220585,0.5919398618459529,0.5273418888364952,0.4986277135213408
ROST,0.042212500831899515,0.20545681013755546,0.1869684100411601,0.21037338837889447
USB,0.04974817095998411,0.22304298007331258,0.19124230323095423,0.1804294090390976
BBY,0.03858033243688972,0.19641876803627936,0.16657494173009374,0.2593777531906854
DLR,0.005344366017575547,0.07310517093595738,0.05691517858736818,0.051526662721648075
CE,0.06602106039150986,0.25694563703536566,0.2231322409394541,0.21180253620067088
LEN,0.3043476477821292,0.5516771227648734,0.4742666868090743,0.45789331201373945
CME,0.007173957548247978,0.08469921810883485,0.07022880714551383,0.07269532214800703
ORLY,0.009720211967200876,0.09859113533782272,0.07556827138739079,0.06609708269432243
PSX,0.13595772510158555,0.36872445688018246,0.2991101829362411,0.2905855699066035
WDC,0.13327680530013356,0.36507095926700817,0.3154373087772814,0.27325365223417963
EQIX,0.0366907258255565,0.19154823367903057,0.16244696084075053,0.13830721848286706
AXP,0.05636067830083517,0.23740404019484412,0.20166370807909914,0.20151247193964195
L,0.07642032662678622,0.2764422663537293,0.2508468901145873,0.2870970292275101
CAH,0.1715990656883716,0.41424517581786224,0.3672606227866996,0.33089755849241953
PRU,0.1522039441243039,0.3901332389380632,0.353462208791673,0.3719993978296853
CPRT,0.021824021041951584,0.14772955371878568,0.12378081847378548,0.13291807152379587
NWL,0.02579059534706503,0.16059450596787248,0.14841447893874887,0.14819153373175042
SRE,0.0028812540014281946,0.05367731365696494,0.04102148531636435,0.03543860263695417
GS,0.09756029380666661,0.31234643235783344,0.28914132752216803,0.2905494457883533
CL,0.004015133744654795,0.0633650830083477,0.05163998858665098,0.05021757809842522
WMT,0.00964474706511832,0.09820767314786723,0.07505349323495558,0.0748492495703496
WBA,0.09333128608869952,0.3055016957214796,0.2785854988336031,0.24468815202921396
QCOM,0.028788733704324675,0.1696724305959123,0.1563642065016063,0.14985557237547664
DE,0.28899249227322243,0.5375802193842538,0.46906405433388737,0.4853199353006953
WFC,0.008420165498556358,0.09176145976692153,0.07027416781103571,0.061034949213476665
FANG,0.3781309207022349,0.614923508009114,0.4376075563763766,0.37562981476468904
XRX,0.6647457268004121,0.8153194017073383,0.7340273972286937,0.6929254713984953
VTRS,0.04544338944376822,0.21317455158570925,0.18968973406569625,0.16291540648388567
AMT,0.005736179209280194,0.07573756801799351,0.06204147257621736,0.052072176402954036
C,0.012205064084883347,0.11047653182863475,0.08153289966587222,0.08318249442416417
HRL,0.06791121359185813,0.26059780043557185,0.2252583430669917,0.20298441588520735
AZO,0.08113473873483532,0.2848416028862977,0.23248907740890734,0.20663540197103183
