,mse,rmse,mae,mape
CHTR,0.05781105460312741,0.2404392950478923,0.19838735054651,0.1779133231333729
IRM,0.40035714501787795,0.6327378169651929,0.5901351093766807,0.5195079693795952
PNR,0.84056431357071,0.9168229455956641,0.7849153653779458,0.8790769489663319
IQV,0.18493574617315017,0.4300415633088855,0.36383660927729444,0.30722009145811147
AWK,0.00508680710607974,0.07132185573917535,0.06239287639373533,0.05385705864946148
NOW,0.09510357958526795,0.3083886826478364,0.28021855787349903,0.2709074911371158
VRSN,0.087598177419193,0.29596989275801855,0.27487716313804034,0.3045211096751309
WMB,0.10273339122192675,0.32052050047060443,0.2353643875205906,0.18239189926493668
RTX,0.2613826766698495,0.5112559795932459,0.43555275505255336,0.4425854646807238
MDT,0.006582108698908969,0.08113019597479701,0.07147346937700436,0.06597215006755931
FIS,0.06939114990040006,0.26342199965150986,0.23382741472203483,0.2196416725655515
WELL,0.04611439120504189,0.21474261618281987,0.1890490303046222,0.1790489084180521
NRG,0.0714874197407882,0.26737131435662315,0.19904476769082605,0.1965685968518336
CHRW,0.040697153401218926,0.20173535486180633,0.1910574159895599,0.18231831239511967
KO,0.18445472111035016,0.4294819217503225,0.3870465264726554,0.37873337341583
HON,0.134357356282115,0.3665478908439046,0.3173372164183788,0.30204456205844576
LYB,0.36676984176050265,0.605615258857059,0.481554481061964,0.4144603729761301
ALB,0.7495572164801484,0.8657697248576831,0.7684884700627184,0.8363666342261573
NSC,0.018725498588707947,0.13684114362540217,0.12076780253458645,0.1064174601596161
OMC,0.2230809667819957,0.47231447869189414,0.4146476622910379,0.42329099113781166
LEN,0.3010926211063817,0.5487190730295255,0.47249647710448456,0.45623527126958197
VTRS,0.00685936968506701,0.08282131178064622,0.0644687393532429,0.055957437653240745
CAG,0.12489411298477962,0.3534036120143364,0.32881868188835195,0.3353420376603097
SLB,0.5490421589001492,0.7409737909670957,0.6189786413706051,0.5917891941634954
ZBRA,0.27173093250096564,0.5212781719014961,0.4037363718909038,0.30573079306754025
CME,0.013723934235749198,0.11714919647931521,0.08581635181017423,0.08534258164217387
BWA,0.05773779265613711,0.24028689655521607,0.175845127985211,0.1710861227830475
GWW,0.004988663917993349,0.07063047442848837,0.06034186899434131,0.06455599893401026
MDLZ,0.011101457736490144,0.10536345541263414,0.08655624723157893,0.08520462979099554
VFC,0.0989733662646857,0.3146003278203723,0.28797189452563077,0.2737855778016908
CDW,0.007894028947769605,0.08884834803061678,0.07539724943460183,0.05744773858892535
IP,0.03153869127372483,0.17759136035777423,0.1636345088032907,0.16117696238522178
ACN,1.1087295101344123,1.0529622548479183,0.9198746631222322,0.9181210071470762
CMCSA,0.06779725450562452,0.26037905926864496,0.2288669472459823,0.21908531657338334
BDX,0.1298571044231176,0.3603569125507621,0.3173388508261737,0.28566800526300795
UNM,0.2939374624946358,0.5421599971361183,0.4781541492789573,0.4845032323035672
TTWO,0.011413204956921285,0.10683260249999195,0.08186905999460825,0.06337439657733583
AKAM,0.2864974753835344,0.5352545893157147,0.4465270836684069,0.39832053468144263
FMC,1.1560976764785076,1.0752198270486402,0.9163071614657368,1.0998144068451694
MA,0.4395128471748151,0.662957651117185,0.5961398116575072,0.6388810086283769
BBY,0.05784118981287607,0.24050195386498646,0.2111081511981578,0.3344404211342381
MGM,1.4448552227625433,1.2020213071167014,1.0075098747458837,1.0189873932873688
MS,0.038184351062729556,0.19540816529185662,0.15355801778015166,0.13982664072262924
ECL,0.004141305287095513,0.06435297418997442,0.05359740495514129,0.05152738292747285
MTD,0.08568884950280596,0.2927265780601515,0.24019006721341937,0.22847708418156906
REG,0.19559653850999703,0.4422629743828857,0.38651053246236183,0.35022121796110955
NTAP,0.010720891077606893,0.1035417359213515,0.08778529431139498,0.09840415908117739
WFC,0.03888303297319742,0.1971878114214908,0.1656838449167603,0.14337341105031015
SJM,0.0016946590852742395,0.041166237200820764,0.036322453955208035,0.04000730632393264
HUM,0.019489006890136978,0.13960303324117632,0.12042616684274549,0.09824777901962654
PNC,0.03479503204140028,0.1865342650598015,0.14854420430631102,0.13263414952067268
DVN,0.3329269294085855,0.5769982057238874,0.46872640202724414,0.4694507434978601
GRMN,0.10885262948136752,0.3299282186800146,0.301237535417248,0.259895190595014
ADSK,0.3410465493358692,0.5839919086219167,0.5100893018072653,0.46592031596528954
