,mse,rmse,mae,mape
CHTR,0.007734961745455537,0.08794863128813056,0.07276541270477628,0.07191129002814454
IRM,0.2598236752015006,0.509729021345166,0.48125554575123813,0.427339428353713
PNR,1.2234660511683506,1.106103996542979,0.9512270775731202,1.0645273399006456
IQV,0.2946014329478006,0.5427719898334848,0.462669747360704,0.39068671995466847
AWK,0.009667547884173235,0.09832368933361499,0.08326534914020144,0.07204499449793829
NOW,0.22713416087190202,0.47658594279720634,0.4150247969123745,0.4005597615825071
VRSN,0.2811403162370731,0.5302266649623283,0.4819386607028449,0.5294948882792101
WMB,0.4408493324161388,0.6639648578171429,0.5507932726966857,0.4163567628984697
RTX,0.158186702107033,0.39772691901232055,0.3342476652666214,0.3401816908741078
MDT,0.005361192165947867,0.07322016229118772,0.05127186224418348,0.04407375007231633
FIS,0.22594409759344203,0.4753357735258751,0.4202555750801228,0.39374195972712245
WELL,0.23315316741467976,0.48285936608362456,0.42503661155793787,0.4026956835216983
NRG,0.048946824063442806,0.22123929140964724,0.16384506015685218,0.16168136585070353
CHRW,0.009372120587349332,0.0968097132902961,0.08126101852871676,0.0759890608241759
KO,0.0693533094353512,0.2633501650566242,0.2405451656066483,0.23610486159554636
HON,0.21440154583266932,0.46303514535364304,0.4015684290466826,0.38211856713491454
LYB,0.06651381400189418,0.25790272197457353,0.15360899343570977,0.1399309275745985
ALB,0.9167799538167105,0.9574862682131324,0.849939341985186,0.9252632456174521
NSC,0.08645514966994135,0.2940325656622772,0.26059468320118745,0.2277766479438733
OMC,0.2843035021522551,0.5332011835623165,0.4674505818505077,0.4769891657133413
LEN,1.121014605213903,1.058779771819382,0.92275142954602,0.888995601157273
VTRS,0.02151630529683845,0.14668437304920537,0.1263898876104625,0.10796393329160696
CAG,0.1466480888495757,0.3829465874630243,0.35482896883916204,0.3613305258967457
SLB,0.06085021465777206,0.24667836276773863,0.17416775448921643,0.1716812482922184
ZBRA,0.19655291847676837,0.4433428904096336,0.3346553227697017,0.25422172287898814
CME,0.05170439806292988,0.22738601114169243,0.21545612840163056,0.22832907672722766
BWA,0.12825619262670443,0.35812873750469176,0.28052685300935604,0.2703092651172266
GWW,0.0009794951221465962,0.03129688678042268,0.02289250271791187,0.025116228286045233
MDLZ,0.02879639355814571,0.16969500157089398,0.14486786371757657,0.14135462648868205
VFC,0.4416409579328932,0.6645607255419878,0.5959561759513733,0.5627432608025541
CDW,0.018449017365453176,0.13582715989614585,0.11794785222283909,0.08883522561705179
IP,0.20273991224797683,0.4502664902565778,0.4067787337187978,0.395741152099967
ACN,0.9931300350853511,0.9965590976381437,0.8710999464092275,0.8695769192127114
CMCSA,0.3264999513498202,0.5714017425155616,0.4994462278469544,0.47687742476251066
BDX,0.09276233959448633,0.30456910479312627,0.2674888450565294,0.24107195320967195
UNM,0.10651151988858851,0.3263610269143491,0.28765741417954305,0.29185022906635283
TTWO,0.10816305038929082,0.3288815142103472,0.28087567312908995,0.225169042860146
AKAM,0.06859910338266759,0.26191430541814165,0.22043340256342916,0.1966828176528346
FMC,0.10478373669039762,0.3237031613846204,0.2553709037601343,0.3135167040253743
MA,0.647466798571537,0.8046532163432499,0.7207530637905942,0.7716550270214539
BBY,0.04264451049194351,0.20650547327357577,0.17357838954971636,0.2770803902367602
MGM,1.9191154071204126,1.3853214093200223,1.168614070804203,1.1804516343054339
MS,0.0033272234181057634,0.057682089231456964,0.04952793300465592,0.04885728956916682
ECL,0.002919871181985103,0.054035832389120304,0.04102306331586782,0.04078290684428416
MTD,0.010270662806883497,0.10134427860951746,0.07295528492223609,0.06805156596052372
REG,0.11214970319369202,0.3348875978499234,0.293067436300236,0.2655482845739291
NTAP,0.005191709931353613,0.07205352129739125,0.06357669403908296,0.06946042641654716
WFC,0.08371680447790085,0.2893385637586197,0.24726787591006835,0.2140864791228191
SJM,0.001275198356422385,0.035709919580172465,0.030217443670387943,0.03369848835273111
HUM,0.009680987990805566,0.09839201182415962,0.08506499230640087,0.0704158611341976
PNC,0.026812494000716034,0.16374521061916905,0.12915335852519189,0.11543133760909054
DVN,0.03998459701532852,0.19996148883054587,0.13146706265028127,0.13743879553709523
GRMN,0.25550381994318294,0.5054738568345379,0.45753603405555454,0.39587044944177285
ADSK,0.397771291322085,0.630691121962316,0.5500333804213081,0.502068607330622
PRGO,0.007706829161611906,0.08778854800947505,0.07090000288202238,0.07200931157592821
ZTS,0.12231220451305654,0.34973161783438533,0.3299416398005533,0.31829844490400866
CTAS,0.6504187085074143,0.8064854050182274,0.7192063276586338,0.6416877884027079
DTE,0.01719696444779698,0.13113719704110263,0.11667208017447402,0.10163143774208545
BAX,0.1372935039433581,0.37053138051096035,0.31632196894813114,0.29751679594421804
DHI,0.8856036928147604,0.941065190523356,0.8060713158693722,0.7827464153636756
ED,0.005522775392502302,0.07431537790055502,0.05023931738131986,0.04644009893950095
VLO,0.19168360433073758,0.4378168616336488,0.35264546826440657,0.34724637137643594
LOW,0.0834093131237861,0.28880670546887605,0.2655888339779151,0.2658351831875482
HAL,0.05272243250360492,0.22961365922698265,0.14773073317239027,0.16677742483669375
GL,0.07268432377218513,0.26960030373162625,0.2348402645286565,0.22944008738980026
ZION,0.053150923213671056,0.2305448399198539,0.1920902723287436,0.2000624461538521
KLAC,0.06295019648211997,0.25089877736274435,0.22702779644932966,0.20054631606289453
MTB,0.013216861486198063,0.1149646097118503,0.09752064449717483,0.09223352878266088
RSG,0.15127608947620455,0.3889422701072803,0.33111865388723466,0.2985509062208049
EXPE,0.4826685956009082,0.6947435466421463,0.605272745811532,0.5152873609982748
SBAC,0.002080849610088848,0.04561633051976943,0.03450812681710956,0.031180381831345173
DD,1.0818477568190683,1.0401191070348954,0.887229119165947,0.783388255374221
PRU,0.20404791550040766,0.4517166318616215,0.407916629182062,0.4289437235094311
TXT,2.27066785545093,1.5068735366482915,1.3071363033008092,1.2315136931368154
QCOM,0.0036377901473602886,0.06031409576011472,0.05033206235886646,0.047434172414691854
V,0.6893175884576566,0.8302515212016516,0.7336320329361511,0.7263017871372862
CAT,0.30233568232280084,0.5498506000022195,0.4519850669346745,0.40209494582402006
ADBE,0.17165179863569402,0.414308820369171,0.3488744666068677,0.30366706833630575
IBM,0.4716573167152469,0.6867731188065291,0.5839977611951013,0.6080469312854547
DLR,0.06543685283058105,0.2558062798888664,0.2195497422188183,0.19402923643835707
NFLX,0.13284428656393069,0.3644781016246802,0.29303022854238175,0.2950526095569719
COO,0.011497933252355926,0.10722841625406918,0.09196229400572487,0.08525066437164253
PVH,0.27024075332071523,0.519846855641847,0.4678775752570606,0.5287781664352657
EW,0.07453413031718878,0.27300939602363283,0.2028707412659433,0.14943731016406084
ALL,0.0015174244277100925,0.03895413235730059,0.029686370527723927,0.02673120513140784
ALK,0.2349765730780115,0.48474382211433237,0.43677529813623256,0.34485634278925065
WM,0.023519242830353917,0.15335984751672752,0.14819242292441034,0.1469724737640487
PM,0.03995749279927027,0.19989370375094428,0.1827108804167446,0.19112914465565028
STX,1.400744600837647,1.183530566076621,1.0493123281891734,0.9905860935937781
FRT,0.07469860088106671,0.27331044780810465,0.24725100972451286,0.21295790009512436
TMUS,7.372847950321804,2.715298869428889,2.3588280377826285,2.670343437125043
SWK,0.01000386883890538,0.10001934232389943,0.08105916054123294,0.08033797733365299
SYY,0.051933232020377224,0.22788863951583288,0.2059788575539591,0.21491230764326166
APH,0.08390791162864288,0.2896686238249543,0.254403288954127,0.2273324361396535
VNO,0.028578718822848313,0.16905241442478222,0.15342459943111536,0.12873462924693713
WY,0.24150427060875032,0.4914308401074869,0.4465128875697447,0.4243992679920624
CE,0.06544198215314488,0.25581630548724776,0.22132093259476698,0.2099778341378976
TT,0.799647063475812,0.8942298717196894,0.7867835579266711,0.7945507226644425
EA,0.06741765343747563,0.2596490967391869,0.20771635316384543,0.15201965293254424
EIX,0.007110393225595786,0.08432314762623479,0.07403087859396744,0.06228758209989644
CVX,0.06847735775117074,0.26168178719805996,0.22579226721275122,0.23399255292104107
COF,0.22647743750230015,0.47589645670282116,0.4211095090464816,0.3974341733881619
HSY,0.007066004339548434,0.08405952854702692,0.07200251990903335,0.07437340163480463
IVZ,0.08576503572657995,0.2928566812052953,0.2677950310322157,0.25328162536653154
LNT,0.02172023784690873,0.14737787434655425,0.12729368421946194,0.11133003942624276
MET,0.2784682162881299,0.5277008776647334,0.46787923074845605,0.4668093127464225
NWSA,0.030446998981519213,0.17449068451215158,0.14446134518619655,0.1602623674658244
NVR,0.532624009862619,0.729810941177658,0.6206908701717687,0.5504821494432788
CPB,0.41454793526394473,0.6438539704497789,0.5577205912092217,0.5381982770100537
EBAY,0.3018876485782391,0.5494430348800857,0.48000010034696344,0.5023124330649403
EMR,0.4191192000623921,0.6473941612822841,0.5700380311175233,0.6125039891948636
CCL,1.8476663524545813,1.3592889142689943,1.1920888991810956,1.1973092368554747
TMO,0.8175264233289881,0.9041716780175035,0.7724875869490875,0.7080689667764497
ORCL,1.2058052720346886,1.0980916501069884,0.9496063135906743,0.8842138535409896
CPRT,0.08202005480939334,0.28639143634088177,0.24849796748153782,0.2646603965908716
XEL,0.004583284155564581,0.06769995683576602,0.05579132697817538,0.0488596760715732
WAB,0.7571195159241244,0.8701261494312904,0.7600761490539736,0.6996869063292209
HII,0.938376473648976,0.9686983398607515,0.8267963763581263,0.7315042777587795
DVA,0.20777663350372935,0.45582522254009744,0.3898782302611884,0.3385977573060615
FLS,0.8291738059908877,0.9105898121497339,0.7797259626477845,0.8834566562790165
