,mse,rmse,mae,mape
CHTR,0.005816939032758452,0.07626886017739122,0.06522989355253779,0.0618096350880115
IRM,0.13145638612273722,0.36256914667789536,0.34751378657573895,0.31364442047040486
PNR,1.1136178504657706,1.0552809343799263,0.9070205673518943,1.0151413639969427
IQV,0.2560671172657699,0.5060307473521445,0.43017014130925235,0.3632338793665473
AWK,0.009143825306302165,0.095623351260569,0.0813443968469015,0.07038333262637424
NOW,0.2050539657899553,0.45282884823071434,0.3965799077860645,0.3829703188668136
VRSN,0.26719591098976747,0.5169099641037764,0.46994698423442277,0.5166112095202791
WMB,0.4659190223520475,0.6825826121079027,0.5678754318577824,0.4291016664156518
RTX,0.11862731853057104,0.34442316781913934,0.28837223724802785,0.29365427760342283
MDT,0.0076527303963172776,0.08747988566703364,0.0639106470706938,0.055026014882873765
FIS,0.1318561762488933,0.36312005762404986,0.3217769683644813,0.3017936740899552
WELL,0.2704322014605439,0.5200309620210549,0.45735370479205467,0.43329496874251816
NRG,0.05409623680534236,0.23258597723281246,0.17132035074133412,0.16918005191639826
CHRW,0.010209679243680388,0.10104295741752806,0.08506235409694765,0.07926020526762928
KO,0.07249262725146698,0.26924454915831997,0.24697877015539035,0.2424820784826975
HON,0.1725866250047227,0.4154354643079027,0.3602125280781581,0.34281151135984744
LYB,0.03877833007224881,0.1969221421583891,0.1167820398362885,0.10577813726359918
ALB,0.8247059682913529,0.9081332326764355,0.8060147491411662,0.8773945843562512
NSC,0.09657422201443872,0.3107639329369461,0.2752305362771193,0.24048917286676247
OMC,0.40803371743643296,0.6387751697087426,0.5606389089805154,0.5717671723316767
LEN,1.294650465703857,1.1378270807569386,0.9924183937193167,0.9559374897820702
VTRS,0.03687768173445824,0.19203562621153983,0.17171880230464406,0.14746573219013762
CAG,0.10121030324996241,0.31813566799395887,0.2970927987257732,0.3035472782811922
SLB,0.030580980507445187,0.17487418479422623,0.11298734175899801,0.11239744234656868
ZBRA,0.15233891728591292,0.390306184022125,0.29002543756848337,0.22094531282925384
CME,0.020558684276680003,0.14338299856217265,0.13182825342436302,0.14249380608096732
BWA,0.1147826058976301,0.3387958174146046,0.26359012611328864,0.25418176841465884
GWW,0.0024278308021598817,0.04927302306698749,0.04126044726890613,0.045213631050931416
MDLZ,0.03409869401370681,0.18465831693619114,0.1593880194795142,0.15526560895492053
VFC,0.38921475491297836,0.6238707838270505,0.5606039389864929,0.5296170453998451
CDW,0.01503608509337205,0.12262171542337862,0.1059431035677649,0.07988302115343916
IP,0.15503108606128077,0.39373987105864805,0.35646158930015065,0.34716030278531707
ACN,1.1149223967643558,1.0558988572606545,0.9233257496573954,0.9216348273911429
CMCSA,0.340352052107402,0.5833969935707605,0.5100236064020334,0.48696764044871493
BDX,0.04461710682142359,0.21122761851004143,0.18497686814103106,0.16736433847452606
UNM,0.04636956657313165,0.2153359388795369,0.189872562684433,0.19296853190443253
TTWO,0.05620033577792849,0.23706610001838832,0.19960797353675064,0.16092773315544792
