,mse,rmse,mae,mape
FTI,0.24356617970926908,0.49352424429734865,0.4181938840349267,0.46396493424809093
PEP,0.005671050883512772,0.07530638009832083,0.06407066473920553,0.05906541468223657
LYV,0.05243610599058647,0.2289893141406089,0.19726525679595727,0.16655078454969474
CHTR,0.04945254033208785,0.22237927136333516,0.18414959709181397,0.16532187600998885
CMI,0.41092165522765156,0.6410317115616446,0.5483871281950253,0.531899418175766
INTU,0.005448768302648654,0.07381577272269561,0.05649657644060148,0.05048283940991414
AEP,0.08307847141748767,0.2882333627765663,0.25533134723114825,0.22026171139240486
AMP,0.1811680623680936,0.42563841740154706,0.3855589013129316,0.36320428705297186
CMG,0.0317420463760595,0.17816297700717593,0.15095222978355283,0.13021740375314572
ADSK,0.3265643980056011,0.5714581332045254,0.4981529985770269,0.4550828557976402
JNPR,0.6036022547729513,0.7769184350837295,0.6309897632326511,0.6319411044975943
LH,0.2054891976540792,0.45330916343493344,0.3979082956676067,0.4137717430883178
TROW,0.1945235977844637,0.4410482941634212,0.3891591708712682,0.3969625237390988
PM,0.010372977535900359,0.1018478155676417,0.09413813814215943,0.0992145289796581
AMGN,0.08654956972262194,0.29419308238403896,0.2280018164039369,0.1855042701171351
GOOGL,0.01656687519573159,0.1287123739029453,0.10840215635320935,0.10906768280573881
COO,0.07192360994948303,0.2681857750692289,0.2232726755789612,0.1943288549043568
ETN,0.19549791221749271,0.4421514584590813,0.3793411733482101,0.41424243775068426
BSX,0.32292391480300475,0.5682639481816568,0.4733308943937023,0.4603148685109373
MCHP,0.109042216776353,0.330215409659139,0.26804700860873115,0.25921724740306534
AJG,0.047192008929047666,0.2172372181028096,0.17510360115919318,0.17570465302233482
GRMN,0.36370485406666286,0.6030794757464913,0.5419259760675379,0.46853061690345843
PH,0.27430228962321546,0.5237387608562264,0.46325184594870533,0.4901606471269008
ADP,0.05030685096698492,0.22429188787601062,0.2091643600090979,0.20252677087663626
RTX,0.0947169840743153,0.30776124524428883,0.2544068982628437,0.25988181836918833
EL,0.002401331194147947,0.049003379415586704,0.04130776923229689,0.04289628658962996
UNH,0.09609292385664756,0.30998858665545664,0.2820146317690251,0.2465698685142053
DOV,0.29197228366173356,0.5403445971430949,0.4567002794733466,0.44950649999568776
PPL,0.023397518760883206,0.15296247500901392,0.1373892904601959,0.11987652291837901
LEG,0.035821466528918634,0.1892655978484168,0.17029470856127565,0.14849476571087356
SCHW,0.06495048163748118,0.2548538436780603,0.22221433878825958,0.20691052194226323
ULTA,1.819474711554926,1.3488790574232095,1.1505060523404504,1.4183324521317517
CAG,0.12095225978008257,0.3477819141072212,0.3235732967956233,0.3300294416330826
BAX,0.07567426039758243,0.27508954977894456,0.23113763383551175,0.21806683266903762
VRSN,0.07924050875592623,0.2814969071871416,0.2609276544437775,0.2894841757118438
VLO,0.05137097404499833,0.22665165793569286,0.1717166391073556,0.17057502343367045
PNW,0.03266328733580962,0.18072987394398754,0.1456664795846588,0.13806523247786717
DXCM,0.032579085976487766,0.1804967755293367,0.1535005523887906,0.1395446786694489
TMO,0.3699835107273845,0.60826269878021,0.5118409469032716,0.4692477096906267
JNJ,0.13892262361959065,0.37272325339263535,0.3248639796131802,0.2945084043385463
NTAP,0.00579795569424586,0.07614430835095858,0.06169904150183617,0.0696210874112956
OXY,0.08239760586284145,0.28704983167185705,0.23247710640645333,0.2462181147633738
REGN,0.4286367392990653,0.6547035506999067,0.5649767455857259,0.5052918222927129
ESS,0.3339591521461012,0.5778919900345576,0.517421479884036,0.44112148633016673
KLAC,0.047139213089271284,0.21711566753523634,0.1701484717813325,0.14161105641477756
