,mse,rmse,mae,mape
CHTR,0.07474662331378314,0.27339828696204943,0.22508542083534042,0.2017377698258498
IRM,0.03472554640603859,0.1863479176326867,0.17418032332546596,0.1667446297054056
PNR,0.5053910182534563,0.7109085864254675,0.6067010585235377,0.6797608076534144
IQV,0.13687340633937423,0.3699640608753426,0.31400506557121216,0.2655097625435292
AWK,0.0037747172964053984,0.06143872798492331,0.05320615689223937,0.04593144355970536
NOW,0.05603265229061715,0.2367121718260748,0.2194138442863922,0.21285827552911202
VRSN,0.0788401729343077,0.28078492291130536,0.26068528579677347,0.2894038683866383
WMB,0.04786463844682816,0.21877988583694835,0.15088938141206812,0.11841709897470833
RTX,0.04214958847288444,0.20530364943878723,0.16857946697433182,0.17206869287014165
MDT,0.028249276769828347,0.16807521164594244,0.13462008083178809,0.11710496424551188
FIS,0.027123944779371433,0.16469348736173944,0.14776948614189525,0.1394004806559717
WELL,0.35367374834290094,0.5947047572896159,0.5219288100401092,0.49430838082249784
NRG,0.009903470935186544,0.09951618428771546,0.07374734935296766,0.06799335734689699
CHRW,0.06292845341337959,0.2508554432604156,0.2004172805396879,0.1775854931137891
KO,0.024693879849635093,0.15714286445663098,0.14784789869831277,0.14611689044805898
HON,0.05076761367237592,0.22531669639060467,0.19498032885055247,0.18573704825577125
LYB,0.02364513300402961,0.15376974020928047,0.11904551912864177,0.10080164255476726
ALB,1.0681546023201174,1.0335156517054385,0.9166416123811185,0.998130130934731
NSC,0.009738083098439997,0.09868172626398465,0.08522912621763802,0.07583613226015871
OMC,0.08437559518001717,0.29047477546254713,0.2562638225433297,0.26219960846290347
LEN,0.22075210720422578,0.46984264089610445,0.404263560608993,0.3905469059055999
VTRS,0.0986342715537425,0.31406093605181545,0.28430231457716837,0.24560281857584487
CAG,0.027781375792611616,0.16667746036165662,0.15802221131276353,0.16432783122042782
SLB,0.014307476484297208,0.11961386409734119,0.08187399005964928,0.07978622362564441
ZBRA,0.08541257667707589,0.2922543013833601,0.21051833380008175,0.16168347731790528
CME,0.025402975498518294,0.15938310920081303,0.11210576190078902,0.11013837856248303
BWA,0.02778034921408905,0.16667438079707705,0.11657439762753868,0.11429078009183384
GWW,0.0317558080288377,0.17820159378871364,0.15484685299048195,0.16628442045871009
MDLZ,0.0045911707142426775,0.06775817820929572,0.05360895707033822,0.05330885700852316
VFC,0.06526898711376801,0.25547795817598046,0.23663016901588363,0.22570095002519344
CDW,0.02437507697329152,0.1561251964715866,0.13685209360255468,0.10263192117895865
IP,0.045397666053770186,0.21306728058003224,0.1963390954168051,0.1927587184994132
ACN,0.6469830043394947,0.8043525373488262,0.7051210338164927,0.7038773776554972
CMCSA,0.0325168049140662,0.1803241661953999,0.16040477513000645,0.15395694774320334
BDX,0.04449276528161788,0.21093308247313383,0.18729601523804232,0.1695388164473497
UNM,0.0437305178700059,0.20911843024947824,0.186448173772744,0.18960493013892532
TTWO,0.04919811740892757,0.22180648639958114,0.18960546732742803,0.1534914570102945
AKAM,0.09795269290084031,0.3129739492367381,0.26345681305829494,0.23537264055474003
FMC,0.051706681247236125,0.22739103158927823,0.17620687540177665,0.2174068359841099
MA,0.347169101024309,0.5892105744335457,0.5327481420686556,0.5712367193672527
BBY,0.04996451321102754,0.22352743279299644,0.18864249360327354,0.3016768228596618
MGM,1.343512127468043,1.1590997055767218,0.9722863563746492,0.9834719411247892
MS,0.06073678576887342,0.2464483430028967,0.19680344573946265,0.1797143918430971
ECL,0.08520068133739447,0.2918915574959209,0.2534282226008239,0.24498092755208706
MTD,0.13445455061667846,0.36668044755165013,0.3054550554503124,0.2915029426178101
REG,0.2078842973378074,0.45594330495995594,0.39826428777005757,0.360855355682862
NTAP,0.028964773041499824,0.17019040231899044,0.12968435082909327,0.13285659167682154
WFC,0.0017718048786892196,0.04209281267258366,0.03597266310521613,0.03133010112698118
SJM,0.03348040816038994,0.18297652352252716,0.15125117298390497,0.1633745352843938
HUM,0.09902213921062428,0.31467783399951177,0.27042037816739556,0.21836321918237303
PNC,0.027804817366455816,0.1667477657015404,0.15398053773247977,0.13742578038841907
DVN,0.02784195816051265,0.16685909672688704,0.13424473747878937,0.12181193863043098
GRMN,0.5405696376693941,0.7352344100145165,0.6606062706433544,0.5729934796059767
ADSK,0.27617858934634293,0.5255269634817447,0.46066884832523214,0.42128501237996446
PRGO,0.004059305762989736,0.06371268133574144,0.04873059110041216,0.05228587277648142
ZTS,0.10071577765862806,0.31735749188986867,0.3010953110579441,0.2924529102233946
CTAS,0.22446682617570918,0.473779301126283,0.4283079413142287,0.3839703038532379
DTE,0.08182626383814658,0.28605290391489924,0.25293418591995026,0.22012600492769027
BAX,0.010385260253270648,0.10190809709375721,0.08015188312614423,0.07593944328164548
DHI,0.23485186227397523,0.484615169256984,0.40767482805907396,0.3967768265721989
ED,0.025706416163373054,0.1603322056337187,0.12401695276693209,0.11624372951874748
VLO,0.0699196894845675,0.2644233149413408,0.2036108056787339,0.2017410645028408
LOW,0.011939805874169717,0.10926941875094659,0.09578994261060399,0.09925138980046747
HAL,0.03736994905448332,0.19331308557488633,0.14766998197317685,0.15611439744764422
GL,0.008248948396582885,0.09082372155215225,0.07869129461829295,0.07724500326803457
ZION,0.004822984564073756,0.06944771100672617,0.05868158384853009,0.06104214676114457
KLAC,0.033126142393383254,0.1820058856009422,0.14029288751452565,0.11638275428702183
MTB,0.007612317105426794,0.08724859371604103,0.07659953218257654,0.07171982604004705
RSG,0.23733769844086525,0.4871731708960021,0.4150060482186324,0.3742859486495681
EXPE,0.41063337644346865,0.6408068167891698,0.5618240536233988,0.47937355159879935
SBAC,0.002824306600964981,0.05314420571393443,0.04069404068172612,0.037137585300212085
DD,0.9668180039227889,0.9832690394407774,0.8399994118732305,0.7421387241219878
PRU,0.06852060203387893,0.2617644017697573,0.2407801122376317,0.2542820017575018
TXT,0.5476234252448621,0.7400158276988824,0.6356592180276445,0.5991451639998427
QCOM,0.027775380841432145,0.16665947570249987,0.15367345439343977,0.14746607965763814
V,0.22041475519068263,0.4694834983156305,0.4168794818767975,0.41466965415812457
CAT,0.1966973077123153,0.44350570200654166,0.3609955658370912,0.3215896813486574
ADBE,0.018766693103817244,0.1369915804121452,0.11266794762927455,0.09941212760093573
IBM,0.4683642968720181,0.6843714611758867,0.585295083557694,0.6092990568100989
DLR,0.01539218971825428,0.12406526394706248,0.10681538270741742,0.09549866624974607
NFLX,0.028110032774411844,0.16766046872895185,0.13020143402899537,0.13376479449125325
