,mse,rmse,mae,mape
MET,0.4872112914311861,0.6980052230687003,0.6249033896808389,0.6231613189363803
SO,0.0015385685752775937,0.03922459146093932,0.032256500746843574,0.029919353022971683
L,0.16335333894963686,0.40416993820624125,0.3665128431349183,0.41929139456088915
ALK,0.12191607140483629,0.34916481982702136,0.3134597258431151,0.24697055688799605
INCY,0.33164029232158676,0.5758821861471205,0.5094448606533165,0.48518157643783283
KEY,0.4596397061509531,0.6779673341326654,0.5965482691150259,0.5882056031547792
ES,0.062406298109474956,0.24981252592589298,0.22078685837947634,0.19947095552471703
ZBH,0.040260367950846664,0.20064986406884672,0.17794053747899768,0.16065009537623784
AVY,0.14550274492979423,0.38144822050940835,0.33494590948921854,0.3459547909618392
LIN,0.23075825756932902,0.4803730400109159,0.4198456218062752,0.418029240871091
DHI,1.713931901041347,1.3091722197791043,1.13806162410215,1.1027639827437148
TJX,0.15602791295862148,0.39500368727218416,0.3629137964263898,0.3886715400135754
CL,0.009250416938522415,0.09617908784409641,0.08950886599047964,0.08862006504192778
VTR,0.010098234603575104,0.10048997265187758,0.08364610155816667,0.0822295794523086
HAS,0.4948734683912391,0.7034724361275565,0.625130662230448,0.6186100644335244
ZION,0.2791027533788943,0.5283017635583799,0.4597083815850038,0.4766980443196101
CMG,0.04683712579190035,0.2164188665340902,0.18730269291097534,0.17087418695921755
VTRS,0.005173467805529642,0.07192682257356878,0.052818519856522944,0.046695169859771395
MTB,0.09750690473466739,0.312260956148327,0.278869369692494,0.26277756218886855
LUMN,0.008881235077958039,0.0942403049547169,0.07949560579063036,0.07283336756310484
A,0.3001471886711031,0.5478569052874146,0.4819310771651257,0.4858278729888643
EMN,0.7571251042338235,0.870129360631983,0.7449206319874454,0.7392896756126899
PRU,0.3324513981364624,0.5765859850329892,0.52241602163332,0.5491337499206946
SLB,0.08776033145215198,0.2962437028059027,0.2244931214647231,0.21965292776685114
ESS,0.475205465734799,0.6893514819994216,0.6152315485082703,0.5243713574361631
XRAY,0.02284571423212139,0.1511479878533664,0.14274070818223844,0.14765046495666093
DLR,0.24664475397641905,0.49663342011630573,0.4363441367402051,0.38724016115680066
RCL,0.5758982653131552,0.7588796118707863,0.676061443802913,0.5141475105627781
MU,1.1171281546681613,1.0569428341533715,0.9218489176795139,0.6854276288607739
JPM,0.139055576279931,0.3729015637938932,0.33405453665637264,0.3267108369096675
AAL,0.5347355508913029,0.7312561458827562,0.6736812621386832,0.4425261155008415
MA,0.5241391405290201,0.7239745441167252,0.6539448934240484,0.7004116673969855
DUK,0.004303908061587898,0.06560417716569501,0.05798989539779952,0.056183754126065404
EXPE,0.6127236168124919,0.782766642628882,0.6864988694575507,0.5851299935871935
OKE,0.1695496893066879,0.41176411852745,0.30761630697924847,0.281050900502732
SYK,0.24183239626090575,0.4917645740198309,0.43015839024639474,0.3790155231418605
MCD,0.08472214274649686,0.2910706834198471,0.2524332369234588,0.25411683565468557
PFE,0.0011091771639928573,0.03330431149255089,0.027394742832657585,0.02825926185817503
PHM,1.2136033507517174,1.1016366691208666,0.971685163914614,1.0103477996105252
PM,0.07569869906547408,0.275133965670315,0.2531028865582446,0.2643271163368345
STT,0.2502379124191354,0.500237855843733,0.459245922164049,0.4708049468270738
WEC,0.013259462575897085,0.11514973979951967,0.09552922461250339,0.08621915145290382
NOC,0.34061679338297196,0.5836238457970784,0.5163263431210466,0.45542673713632853
ADSK,0.45495923294445817,0.6745066589326292,0.5928351472432248,0.5415324703931536
CMA,0.37615821614959405,0.6133173861465155,0.531341986925909,0.5248600615361622
WY,0.22146655568261225,0.470602332848672,0.431160557568355,0.41052467780034196
APD,0.3461601693619542,0.5883537790836005,0.5253018742984816,0.4507685672274079
HIG,0.2049778644509844,0.45274481162238006,0.4187579632956719,0.41107078329389984
STZ,0.09653174182448182,0.31069557741377946,0.28575659718515106,0.23238123207097994
MGM,1.5738827324796971,1.2545448307970892,1.0586893128467174,1.0696538428185618
MSCI,0.005008583431791492,0.07077134612109262,0.058996758525254295,0.05980033103551534
MCHP,0.37457120530256593,0.6120222261507877,0.5212679948864376,0.5017576644363286
STX,1.3377865290729003,1.1566272213089661,1.0303490241467421,0.973377113074634
MKC,0.03162260158154704,0.1778274488979332,0.1619251706242725,0.1595981111044876
TDY,0.15974165602367182,0.3996769395695376,0.35157706618323753,0.33506576308269137
BIIB,0.006430621250209154,0.08019115443868578,0.06647417643351917,0.062106655441710734
GL,0.16951043472922125,0.4117164494275414,0.36592788361953676,0.3571469233585409
SJM,0.0018223931929540673,0.04268949745492522,0.033811587761316556,0.03819333011867171
TSN,0.006283364618585396,0.07926767701014958,0.0633906750765355,0.053882732701175405
DOV,0.6890252040235246,0.8300754206838826,0.7193320859855927,0.7050632728552376
LRCX,0.21752740156182282,0.46639832928712643,0.43304460097008685,0.34411231378175205
CTAS,0.8250302361386646,0.9083117505232796,0.8189291697235032,0.7210853077226502
AJG,0.022557228291128145,0.15019063982528386,0.13648815659423721,0.1384661038007757
ARE,0.03648140545955076,0.19100106140948736,0.15891080578460798,0.13029913029430149
DRI,0.5234787271351165,0.7235182977196336,0.6589310141881205,0.6906438074032251
TT,0.8846424900205629,0.9405543525073726,0.8319272047953297,0.8399326523610833
FITB,0.3358631686173264,0.579537029548006,0.49822282816521496,0.5075547437397657
NEE,0.008511016699865627,0.09225517167002416,0.07047611588956221,0.06221763708157965
PEG,0.03001904915911197,0.17326006221605708,0.15774329998814116,0.13495687225669312
HBAN,0.36593024609087277,0.6049216859155181,0.541864504991875,0.5319228822455356
VRSK,0.02663162482984915,0.16319198763986287,0.153394903441312,0.1709760873107205
GLW,0.18111470174436645,0.4255757297407436,0.3527526447774838,0.30338944489509717
RMD,0.002259834849821407,0.047537720284226995,0.03969001143616523,0.046503970447367066
KMI,1.2815596086418801,1.1320598962254074,1.0157755440878187,0.9597322718182331
MSFT,0.07416708404887219,0.2723363436063431,0.22485155528837372,0.19008863563282927
DHR,0.16583587730127486,0.40722951428067544,0.36674798793438523,0.3618733611259404
STE,0.4733505250641288,0.688004742036077,0.6252282070890799,0.5384204456963001
DVA,0.3424919488034363,0.5852281168941187,0.5096205994093678,0.4435142132614574
VLO,0.45688624509122766,0.675933609973071,0.5706407581555635,0.5579107364110362
GWW,0.030689380917714174,0.17518384890655353,0.15767525033566154,0.17071519741123842
PVH,0.44461962994894777,0.666798042850268,0.603931635845459,0.6810895349514821
BA,0.08130340716488395,0.2851375232495435,0.2587796235090113,0.2798903043266398
O,0.0036917894958670336,0.06076009789217784,0.04778470809433584,0.04489930352743157
TGT,0.020068923474538043,0.14166482793741728,0.09694428615208403,0.09639531341459204
T,0.13145412532776524,0.3625660289213059,0.32204194014819354,0.3219160019390709
NSC,0.12209831073803261,0.3494256870037356,0.3128945059418628,0.2740730376235228
MLM,0.05713903006956363,0.23903771683473643,0.17199440944134378,0.14537367423996123
CSX,0.08243508824603527,0.287115113231671,0.26951408154640305,0.2436907765598536
EFX,0.13973131269727782,0.37380651772979806,0.3357124771296332,0.30891283855674007
CI,0.05459687039606177,0.23365973208077975,0.21954425163522487,0.21424837956328172
WELL,0.1987287015951538,0.44578997475846605,0.3902948713639787,0.3693424869840774
