,mse,rmse,mae,mape
FTI,0.40691494935457834,0.6378988551130801,0.5453460919889528,0.6032287916882051
PEP,0.0015787282382813295,0.03973321328915306,0.03216689603712516,0.03142655961630728
LYV,0.09405539986359863,0.30668452824294645,0.2587553770019455,0.21721746667692196
CHTR,0.04200378257963153,0.2049482436607631,0.17025646783716536,0.1530865720250916
CMI,0.44138925043329463,0.6643713196950141,0.5680543665198408,0.551378434241097
INTU,0.0026700466023197103,0.05167249367235638,0.03933792562685244,0.03594688920138821
AEP,0.1014206177748526,0.31846603865224404,0.2822699071855146,0.24359395322000962
AMP,0.19621586156464246,0.44296259612369354,0.4001700082469513,0.3767626817606828
CMG,0.07941041210682225,0.28179853105866653,0.23511827478292976,0.20161652384295065
ADSK,0.435954777032641,0.6602687157761157,0.5761324851817562,0.5258526146144102
JNPR,0.9123532022108947,0.9551718181619968,0.7787416430652838,0.7795322891819709
LH,0.1510601481839942,0.3886645702710683,0.34032080269517356,0.35364985411636146
TROW,0.3037577989523091,0.5511422674340166,0.4854960931711158,0.49534677174394015
PM,0.009220209980340075,0.09602192447738211,0.08891350245035892,0.09378207722215337
AMGN,0.07726381990327971,0.27796370249239327,0.2124788689115927,0.17217163793220952
GOOGL,0.008073211947253288,0.08985105423562535,0.07675869153133003,0.07470802276620842
COO,0.04489211421098383,0.21187759251743407,0.17843641200078675,0.1563332931963787
ETN,0.28938292990940045,0.5379432404161246,0.46303038444196487,0.5055098011818727
BSX,0.5601092238164592,0.7484044520287538,0.6279779486615931,0.610574509715458
MCHP,0.30477512442435056,0.5520644205383558,0.46176544121677104,0.44590241160153193
AJG,0.006251737609420389,0.07906793034739426,0.06404919638656507,0.06430054665092885
GRMN,0.3603814199202052,0.6003177657875912,0.5386529297689322,0.46531503135293534
PH,0.285312585053899,0.534146595097169,0.4727580042544923,0.49985339918850175
ADP,0.06424370411687685,0.2534634177092956,0.23489209653123877,0.226639986478821
RTX,0.25278333910621886,0.5027756349568054,0.42450791207725735,0.43282122778025006
EL,0.006783565431825515,0.08236240302362186,0.06981351408545786,0.07276020024582291
UNH,0.30553355386075765,0.5527508967525585,0.4943306143495571,0.42857899811031036
DOV,0.3055307727405953,0.5527483810384208,0.46765690907534807,0.4602943543515327
PPL,0.02983421670661818,0.17272584261371599,0.15498218606660902,0.13518012609412652
LEG,0.04354422750342332,0.20867253653373585,0.1880096344614858,0.16351123209550458
SCHW,0.13093164191439827,0.3618447759943458,0.31638005980869055,0.29386257600673704
ULTA,1.056785804120702,1.0280008774902394,0.8717337734060532,1.0754398748897303
CAG,0.13711346351881948,0.37028835185409154,0.3436315857282979,0.3500922371984186
BAX,0.1426735261003691,0.37772149276996286,0.3195751102630324,0.30148291208106487
VRSN,0.14077700730821316,0.3752026216702292,0.3451361886084993,0.38084560174088905
VLO,0.13788562008675287,0.37132953031876265,0.2913175544611162,0.2881043791171684
PNW,0.06640138997591995,0.2576846715967404,0.2144978454511484,0.20458263203836338
DXCM,0.045466473804585635,0.21322868898106942,0.18297978700770315,0.1646492833427342
TMO,0.5000774010854291,0.7071615099009766,0.5986513517471314,0.5487701997946618
JNJ,0.06711343906339994,0.25906261610545034,0.22536696219058372,0.20417423895903908
NTAP,0.011708367978154905,0.10820521234282064,0.0983280824525913,0.10845283413075263
OXY,0.10404375506298,0.32255814214336614,0.2620159516871259,0.27710499639274516
REGN,0.3856106261622831,0.6209755439325152,0.5355346118197846,0.478926671689319
ESS,0.32408457101289734,0.5692842620456825,0.5091969202469669,0.43391255496708964
KLAC,0.004511554785381639,0.0671681083951427,0.05194652501226671,0.04550554853994298
VFC,0.11158814990002087,0.3340481251257382,0.3043644181215024,0.2890450276735629
NOC,0.017648196904118507,0.13284651634167344,0.11412763708097047,0.10179876111158184
REG,0.19896970984264098,0.4460602087640647,0.3906200393198295,0.35403872466604897
SWKS,0.17382429043320188,0.41692240337166087,0.3390095261120544,0.17820468669409087
LHX,0.4113921198031186,0.6413985654825856,0.5452314529303773,0.5348655285474525
MNST,0.27213275083285343,0.5216634459427394,0.4731411437193887,0.39936925526998257
PEG,0.05367408003989522,0.23167667133290573,0.20861811936810923,0.17803812036719083
SBAC,0.002858824894433126,0.05346798008559072,0.04210363165272099,0.038568521160534
EMN,0.5471220090318186,0.7396769626207231,0.6218185395977669,0.6191673358678114
AIG,0.0032315928538825555,0.05684710066382063,0.04894759747946935,0.04749562459431423
MDLZ,0.0034542638287568123,0.058772985535506125,0.04580860614978147,0.04557322078963696
NFLX,0.02338643776485353,0.15292624943041508,0.13347425457275194,0.1236391106823333
EXC,0.01831585518714769,0.13533608235480918,0.11279496929418929,0.09476911408650546
CTAS,0.33538239784663865,0.5791220923489612,0.5224048209235077,0.46145464467094444
DTE,0.02606112848883008,0.1614345950805777,0.1438451064438827,0.12527003090534258
ADBE,0.06092829743471171,0.24683658042257778,0.20840661219434328,0.18198772812330877
IT,0.21712350758567264,0.46596513559028496,0.4187270931398955,0.39770125567454584
MAS,0.0036824906576677953,0.06068352871799559,0.04796855750442422,0.04967786812329615
CBOE,0.01099564008039302,0.10486009765584342,0.07606321334025645,0.06901989976862836
EBAY,0.4587589825150761,0.6773174901883725,0.5909772341345619,0.6183943695074365
GE,0.22375523176084602,0.4730277283213385,0.4230357314815919,0.44787809085710834
STX,0.9912544843609736,0.9956176396393214,0.8843913482424594,0.8358207727000116
CBRE,0.003903734929260643,0.06247987619434471,0.0497033322104131,0.04400509648945793
CI,0.09935690165223969,0.31520929816907317,0.28691176096020204,0.2779802404482587
CRM,0.2601966021912419,0.5100946992385256,0.4355241470760143,0.4398767860870603
NSC,0.006671291787543304,0.08167797614744934,0.06253435479128497,0.05397920929306846
INTC,0.07880457706901456,0.2807215294006047,0.25907414324118905,0.2140474653070334
LDOS,0.34798333587433106,0.5899011238117208,0.5217163431421223,0.6539624654998103
PAYX,0.21981663483868055,0.4688460673170679,0.4290151826631911,0.4426519364790418
ALK,0.5840082779507622,0.7642043430593431,0.6853926111135061,0.542102190529334
SO,0.0062945914323900825,0.0793384612428933,0.06561299992973056,0.05899819720990641
BKR,0.1502801591408634,0.3876598497921385,0.35814458281428485,0.3186416509451137
DD,1.3140228234510805,1.1463083457129153,0.9800921155522521,0.8654860941091556
CB,0.018615622144837623,0.13643907851065845,0.1258142567913093,0.12287825626925902
NEM,0.41502423307520153,0.6442237445757503,0.5819561092455676,0.7088460925250162
CVS,0.2498862848423812,0.49988627190830237,0.4480970388457504,0.393217218487715
BWA,0.023866482461363022,0.15448780683718383,0.10796644504723399,0.10582096706574241
AIZ,0.17266322339578544,0.41552764456265173,0.3622696360269254,0.36070815378758586
WM,0.0063300611112402615,0.07956168117404422,0.06909300854373414,0.07042753883368694
AAL,0.531413205632791,0.728980936398745,0.6815187314893316,0.4530248614641015
GM,0.09821857603553574,0.3133984301740131,0.2879286998258709,0.34861444154956683
NEE,0.002699894203307029,0.05196050618794075,0.044405354811158676,0.03998931251536014
FTNT,0.1500550452256951,0.38736939118326724,0.32051609640490625,0.27663878714702506
TEL,0.015520988771805331,0.1245832603996433,0.08517349100944992,0.07769843280370353
FCX,0.4408741745368515,0.6639835649598953,0.5712616297910865,0.6870513291741164
NUE,0.3674644379946672,0.6061884508918552,0.5419599469099428,0.5574821078104906
CTSH,0.49519643556117826,0.7037019508010322,0.6131113103379657,0.6362686285858236
MRK,0.00495267742682047,0.07037526146893147,0.060627771694244104,0.05214540877363561
LVS,0.20255351581137754,0.4500594580845708,0.3694413252748779,0.4405850176912445
DVN,0.026889307551055952,0.16397959492283165,0.12436091317607222,0.12688609271341977
KR,0.33787781068411143,0.5812725786445732,0.492805650238919,0.4019715508637513
TYL,0.05584363805985027,0.23631258548763387,0.1753894199692913,0.18578830743146132
WHR,0.012175947714633576,0.11034467687493392,0.08602611226043039,0.08389010364157123
TRV,0.017088444100794686,0.13072277575386274,0.11861360503512916,0.1159010008547432
ZBH,0.08801167523859672,0.29666761744180425,0.25776166773013975,0.23228423389474037
FAST,0.13210399440022474,0.36346113189751766,0.32567601709351024,0.3534166194714773
IPG,0.1879615089006136,0.4335452789508999,0.3786024203630356,0.3528841398041352
AFL,0.014221327938029112,0.11925320934058384,0.09981955715739485,0.10971236592596502
EOG,0.06700777929332707,0.25885860869078137,0.17276249905382518,0.16832164630322738
ADM,0.11127448395145624,0.3335783025789541,0.3051788684014962,0.27972332248919696
BMY,0.09775951966454023,0.3126651878040474,0.28015265606938483,0.2848312754983706
MA,0.3319576967866185,0.5761577013167649,0.5188125748290977,0.5564094462867414
ALB,1.1408703438574332,1.06811532329493,0.9469806304122922,1.0311199719808941
RF,0.17255861778298748,0.4154017546700874,0.3392930109698183,0.3326665945207045
CCI,0.08764769542542385,0.2960535347288119,0.2545527212768071,0.24649970456182527
CF,0.008000651132526002,0.08944635896740571,0.07840807245944188,0.0732291423946772
EQR,0.10889802765013516,0.32999701157758254,0.29413697902840924,0.2437745039170473
AON,0.003965640188558639,0.06297332918433517,0.05032481073001157,0.04688039677729457
VRSK,0.003579540356748511,0.05982926003845034,0.05265770235443318,0.05925835306141275
VTR,0.003417759794636099,0.05846160957958735,0.05131030680113266,0.05051437701014324
POOL,0.017166964342864296,0.13102276268978721,0.11310435812276194,0.11391149707811636
