,mse,rmse,mae,mape
FTI,0.4665230962620982,0.6830249602043093,0.5852118009712516,0.6468206569052333
PEP,0.0018909469712715865,0.04348502007900636,0.0363034235318635,0.03482822328287943
LYV,0.11624593303220399,0.34094857828154085,0.2846529377711633,0.23853492230240272
CHTR,0.03909103612645695,0.19771453190511049,0.16472147729785436,0.14832226693498335
CMI,0.4629975033472728,0.6804391988614947,0.582179500598023,0.5649433407030529
INTU,0.0023727114120400293,0.04871048564775381,0.04086930330410241,0.03902415392309692
AEP,0.10404155056994616,0.3225547249226806,0.28586724892064785,0.24670153941764744
AMP,0.19630674639181592,0.4430651717206126,0.4001972477688747,0.37676516927887116
CMG,0.08171731487955843,0.2858624055022948,0.2385806290781246,0.20460040028024498
ADSK,0.40237835943644285,0.6343330035844287,0.5534998288054493,0.505302235765697
JNPR,0.9355553942805939,0.967241125201257,0.7892937395835764,0.7899247324779324
LH,0.17386690941305752,0.41697351164439395,0.3650122085742566,0.379270387958634
TROW,0.30026433835684113,0.5479638111744617,0.48268248923180207,0.4924476991028126
PM,0.0033713800661190224,0.05806358640420881,0.0522730708054709,0.0557060480018546
AMGN,0.08319003098200753,0.2884268208437064,0.2221324543675884,0.18037882941239036
GOOGL,0.008077749571320904,0.08987630150001114,0.07676171189097544,0.07459832770868699
COO,0.022235292519622137,0.14911503116594965,0.12363025700170838,0.10814307530148942
ETN,0.3277965703779894,0.5725352132209769,0.493639557445935,0.5388141257011834
BSX,0.5132880072958373,0.7164412099368918,0.5995474104598073,0.5829875668640093
MCHP,0.3466630502122931,0.5887809866260061,0.49492105078334697,0.4773578736216224
AJG,0.316233231303409,0.562346184572643,0.487273075341985,0.490893545186451
GRMN,0.3801929469929377,0.616597881112916,0.5536686314028925,0.4785525351217724
PH,0.24721433007036392,0.49720652657659664,0.44030554482037515,0.4657964709207392
ADP,0.055621747434812824,0.23584263277620698,0.21881764416358176,0.21146605673295457
RTX,0.23929028860078796,0.4891730661031819,0.4125756782022741,0.4206548672444255
EL,0.006261547251123429,0.07912993903146538,0.06692211287581805,0.06979897400407187
UNH,0.20487972016479283,0.45263641056016785,0.40567582189113627,0.3524021071835134
DOV,0.3618989512071765,0.6015803780104338,0.5108540300707509,0.5022609566911644
PPL,0.02098548240558858,0.14486366834230238,0.13014546669066795,0.11357792387770199
LEG,0.06746792506626954,0.25974588556177275,0.23432872491880632,0.20295530819269364
SCHW,0.11314837735336396,0.336375351881442,0.293787997948401,0.27296711970023074
ULTA,0.7832214353041379,0.884997986045244,0.7474701998632314,0.9204256456645248
CAG,0.14269762425527677,0.37775339079256026,0.35028113962048774,0.3567570665798235
BAX,0.15679706320641548,0.39597608918521265,0.33571785420100775,0.31662536938984936
VRSN,0.1412251900870073,0.3757994013925611,0.34560342285185447,0.38142359175704293
VLO,0.13976810114425833,0.3738557223639332,0.2933458444523586,0.29011290789724764
PNW,0.04868356350767443,0.22064352133628223,0.1811875463917896,0.17234554746113348
DXCM,0.024574357248138466,0.15676210399244603,0.13502184418280536,0.1216321770838249
TMO,0.514991794074502,0.7176292873583839,0.6077938891161647,0.5571431028605974
JNJ,0.059117027139784596,0.24313993324788216,0.2115598397019068,0.19170570438343404
NTAP,0.010677590884540226,0.10333242900725903,0.09327376777352077,0.10303893048123318
OXY,0.12308412648293166,0.35083347400573345,0.2873229866701212,0.3034020696587395
REGN,0.3616626220383791,0.6013839223311338,0.5182783168352171,0.46335545499529485
ESS,0.33984637547422053,0.5829634426567591,0.5221148267005751,0.4451240814507795
KLAC,0.00394804015456775,0.06283343182230101,0.04923640188796814,0.044180837054181674
VFC,0.09993624235729383,0.31612694025864646,0.2884904741719431,0.27413261929309657
NOC,0.015386821525196706,0.12404362750740848,0.10593804768650061,0.09460912945203458
REG,0.2483780400091491,0.4983754006862188,0.43677755325351525,0.39598757883857566
SWKS,0.20156717584091638,0.44896233231855476,0.3676026793391557,0.19352059606428373
LHX,0.4181234454360991,0.6466246557595056,0.5497835670272551,0.5393487339806201
MNST,0.21014964687133356,0.45842081854049077,0.4148415562572839,0.35259039204760656
PEG,0.04299972545186281,0.207363751537878,0.18596481060081918,0.15866931514844262
SBAC,0.002213067035200847,0.04704324643560271,0.03670142507475198,0.033550557271264984
EMN,0.5768110468372767,0.7594807745014199,0.6396190850869579,0.6365278593663831
AIG,0.004141801683315272,0.06435683089863323,0.05524100460817381,0.05351525594409885
MDLZ,0.003515089031346328,0.05928818627135028,0.046402995040113616,0.04616912208824049
NFLX,0.021931405759339707,0.1480925580822335,0.13025873051756207,0.12113444744769108
EXC,0.01857091831189502,0.13627515662032835,0.11403790752090737,0.09582204816354674
CTAS,0.33105811432829646,0.5753764978935936,0.5190267495390726,0.4585036460019509
DTE,0.04693210823155805,0.2166381966125966,0.1929345586557166,0.16803151584824894
ADBE,0.059949837169796065,0.2448465584193416,0.20582004875090143,0.17973809843099717
IT,0.2359378546352412,0.48573434574388624,0.4363657169364754,0.41431020936226826
MAS,0.003041837337096342,0.055152854296911434,0.04511128267346169,0.046065974563406546
CBOE,0.008565911456138598,0.09255220935309215,0.06881130900115656,0.06313477052082567
EBAY,0.46496110880334773,0.6818805678440674,0.5948967553957709,0.6225035824493308
GE,0.28875640683705334,0.5373605929327655,0.4796919386547221,0.5078162862321639
STX,0.9623060187143001,0.9809719765183408,0.871324101594181,0.8235216227443242
CBRE,0.008111213956994956,0.09006227821343937,0.07028274382735981,0.06155858673824028
CI,0.15677601365167684,0.3959495089675915,0.3588235812656175,0.34607776030138193
CRM,0.2521021342319209,0.5020977337450557,0.42849091442708115,0.43275606567579056
NSC,0.005511556096579486,0.07423985517617532,0.05626101923909065,0.048545193889777766
INTC,0.06476105432591295,0.25448193320138257,0.23501287683212943,0.1950075236466704
LDOS,0.420096238173004,0.64814831495037,0.5729832984519285,0.7177314606893834
PAYX,0.21998757314268796,0.4690283287208652,0.42911357054075705,0.44273064779171567
ALK,0.6226578327456211,0.7890867080021188,0.7076811815384171,0.5599272431665863
SO,0.00518948924399247,0.07203810966420808,0.05857242693790435,0.05263848299263928
BKR,0.1236656645431237,0.35166129235831983,0.32285766624625944,0.2857745860647898
DD,1.3401156291085268,1.157633633369611,0.9899395543172145,0.8740836672799701
CB,0.029058361112869562,0.17046513166295788,0.15712158533205875,0.15279772608885636
NEM,0.39723761524214,0.6302678916477819,0.5697822940204191,0.6938068679250802
CVS,0.2569858044751014,0.5069376731661412,0.45412942132790246,0.398409252979736
BWA,0.023296329217570428,0.15263135070348566,0.10652905426147767,0.10443498176613618
AIZ,0.16102833642117312,0.4012833617547245,0.3496126780861755,0.3481071527678919
WM,0.010320656138391447,0.10159063017026446,0.0930206864285918,0.09383223351550132
AAL,0.7691384461332462,0.8770053854642207,0.8143089334558491,0.540487319298027
GM,0.07311249029629356,0.27039321422013085,0.24938345646132778,0.30187350097070986
NEE,0.0025580419354490264,0.05057708903692488,0.04269532340928261,0.03859452730820479
FTNT,0.16498424657895938,0.4061825286480936,0.3380122796726701,0.2919072466534316
TEL,0.036619445777166956,0.19136208030110605,0.14297263709662067,0.12954717209246697
FCX,0.4872984112309602,0.6980676265455663,0.6014805027026247,0.72271100611355
NUE,0.5587731472288845,0.7475113024087894,0.6666326747313535,0.6852409592992297
CTSH,0.462293014069074,0.6799213293235284,0.5921173624865379,0.6145262993866688
MRK,0.0037354635797475057,0.061118438950512353,0.05237991421745247,0.0451360967439599
LVS,0.2015848188548703,0.44898198054584587,0.3691763175273663,0.4400169638321467
DVN,0.029510572590096543,0.171786415615719,0.12823405153301828,0.13138086469379576
KR,0.34186270107782024,0.5846902608029487,0.4956955995922142,0.40431142159246264
TYL,0.05792582176574061,0.24067783812752808,0.17830053379294594,0.1887164427742699
WHR,0.015418832155698298,0.12417259019485057,0.09218063308324445,0.08854331487956399
TRV,0.016918026615976044,0.13006931465943858,0.11828830276989186,0.11555670868019272
ZBH,0.09213579136369328,0.303538780658573,0.2639542059104371,0.23780551134086994
FAST,0.13718856130774587,0.37038974244401784,0.3316560283619346,0.35967496747758926
IPG,0.19182653824575463,0.43798006603697687,0.38430257844494436,0.3577610673204479
AFL,0.03481654357055281,0.1865919172165633,0.16589342418522607,0.18173639979847825
EOG,0.07967096090920855,0.28226044871573586,0.18989857861377366,0.18494866982150343
ADM,0.09500096034340143,0.30822225802722525,0.2824820172206274,0.2592269430327783
BMY,0.08907197588309493,0.29844928527824444,0.2674512848112623,0.2721396562660141
MA,0.3290217644951645,0.5736041880035087,0.5166253475625842,0.5540829023010884
ALB,1.1117183765136471,1.0543805653148426,0.9350017121295953,1.0180466356261895
RF,0.18007656108078365,0.4243542872185736,0.3472825503945003,0.3404358041704166
CCI,0.10492597673883494,0.32392279441069743,0.2789659742392475,0.2701795539629154
CF,0.005704474631173656,0.07552797250802948,0.06665501475401718,0.06234005830543659
EQR,0.04695212383374375,0.21668438760959163,0.19117703334669442,0.15832785235972216
AON,0.006497652093465287,0.08060801506962746,0.0660018523596081,0.061586747013232225
VRSK,0.00403092310820497,0.06348955117344089,0.05669748629278064,0.06372446817451724
VTR,0.0018417353495446078,0.04291544418440298,0.034585971983030546,0.03452986568601966
POOL,0.01600868704146694,0.12652544029351148,0.1093107170403171,0.11012343426071218
SYK,0.012389381626784515,0.11130759914212737,0.08433666262145201,0.07511467179306518
CINF,0.016333852349268273,0.12780396061651716,0.11991265785538636,0.12934223564047348
CMS,0.2627370546947448,0.5125788277862682,0.4447987041710546,0.3896665864292192
SNPS,0.5428325068206717,0.7367716788942635,0.6511064194528708,0.658850945534333
ODFL,0.016818986170198225,0.1296880340285804,0.11355210872042733,0.09314297786604403
