,mse,rmse,mae,mape
FTI,0.08860833641001281,0.2976715243519487,0.24299986213993213,0.27201166265856397
PEP,0.0013869816406004987,0.03724220241339788,0.02975148317754329,0.028854862464194646
LYV,0.2388313510644535,0.4887037457033182,0.41222819898077045,0.344642650250066
CHTR,0.04054339734991772,0.20135391068940708,0.17394984507071393,0.1651313708560042
CMI,0.6368247082346312,0.7980129749788729,0.6844302898752788,0.6639929644248922
INTU,0.003094091718730046,0.055624560391341935,0.04639396773276683,0.04408245422254999
AEP,0.02389646011896037,0.15458479911996642,0.13673930200107656,0.11790497365976287
AMP,0.4122183670123209,0.6420423405137086,0.5754164522557748,0.5399525630633875
CMG,0.009716453400980447,0.09857207211467377,0.07795042643861504,0.07337401337178354
ADSK,0.40599007821645666,0.6371735071520603,0.5560924695344417,0.50769768128336
JNPR,0.8156949727298741,0.9031583320381172,0.7258124562675714,0.7282923824228134
LH,0.07069574333826634,0.26588671147363935,0.23306074176418268,0.24212867574937655
TROW,0.4731237752453009,0.6878399343199701,0.6049779083335401,0.6169934087723739
PM,0.020605446578086387,0.14354597374390682,0.13259719220674315,0.1389356019144231
AMGN,0.03687375055841803,0.19202539040037916,0.13641207548859086,0.10854855706112002
GOOGL,0.05394197419513654,0.23225411556124584,0.1995251518148142,0.2003782793452532
COO,0.006847235801571981,0.08274802596782585,0.06901888913847341,0.06475660806269484
ETN,0.46143378092508336,0.6792891732723872,0.5888649009239225,0.6418054521640357
BSX,0.5336016177518249,0.7304804020313104,0.605178599593123,0.5889264339628149
MCHP,0.32950181968799547,0.5740224905768027,0.4793291276967295,0.4627041265327517
AJG,0.008165917091521055,0.09036546404197267,0.07733810845327013,0.07863953952073381
GRMN,0.19840919945154983,0.44543147559591006,0.4022465032698479,0.3468863336579546
PH,0.5951619013911857,0.7714673689736888,0.6822913746759391,0.7203642284888284
ADP,0.14571133270315728,0.3817215381703753,0.3508694057132826,0.3358565502469146
RTX,0.15803973840827912,0.39754212155226915,0.3306306016292936,0.33740704425383583
EL,0.062393416514342985,0.24978674207079724,0.22517138504614614,0.2300178250727437
UNH,0.20277814225530869,0.4503089409009205,0.39824017954190755,0.34546745271293017
DOV,0.42592750706381416,0.6526312182724744,0.5560387340438107,0.5464047351991235
PPL,0.01834914281422869,0.13545900787407492,0.12266925634622716,0.10715221228870947
LEG,0.20911908123679618,0.4572953982239447,0.4106955703793119,0.3525400919874288
