,mse,rmse,mae,mape
MET,0.49075024315769444,0.7005356830010121,0.620795622674255,0.6185080422700756
SO,0.0015288032886087554,0.03909991417648836,0.029908679337081582,0.02685444068040895
L,0.15404061594622964,0.39248008350262775,0.35315193187514915,0.40426093891783177
ALK,0.1201688284661263,0.34665375876532234,0.312161019398248,0.24607934781563695
INCY,0.38820250429849695,0.6230589894211438,0.5453107190867594,0.5177927496410246
KEY,0.0634331223016348,0.2518593303843135,0.2151572513935183,0.2131425133854418
ES,0.012767972497621625,0.11299545343783361,0.09278822542222045,0.08455182631177663
ZBH,0.04596817585851839,0.21440190264668452,0.1867790703755368,0.16844616444991017
AVY,0.16682216063462388,0.40843868650584986,0.3572675392284232,0.3689882483502799
LIN,0.24434655329055333,0.4943142252561151,0.42874839821975586,0.42694817506108873
DHI,1.5651820396454212,1.2510723558793158,1.0797123908386757,1.0469485579870494
TJX,0.1611408772151986,0.40142356335322243,0.36725258283970996,0.39319789825941676
CL,0.02522072661228063,0.1588103479382897,0.14255993327501412,0.14047674614074815
VTR,0.0027091315539018866,0.05204931847682433,0.04228088161187274,0.04244586631980959
HAS,0.45552129403998437,0.6749231763986064,0.5968669611505677,0.5904873317842662
ZION,0.12829815957240367,0.35818732469533826,0.30423648163707967,0.316093672777791
CMG,0.03445427039899966,0.18561861544306288,0.1583726790451715,0.14469624510501358
VTRS,0.008934167159850568,0.09452072344121457,0.07507374203409264,0.06704819819323204
MTB,0.051424264251688986,0.2267691871742918,0.19766737483175914,0.18621433331272533
LUMN,0.007812399411936664,0.08838777863447335,0.07374886850350607,0.06754544696879074
A,0.3645015871807282,0.6037396683842534,0.5277459687534103,0.5318694757135831
EMN,0.6099683240646272,0.7810046888877347,0.6603960314161118,0.6561506569194684
PRU,0.3223867310676065,0.5677910980876739,0.5106732055466534,0.5364075219689963
SLB,0.06929301930842813,0.26323567256059377,0.1896389047766992,0.18648240378828287
ESS,0.5344658249643921,0.73107169618608,0.6538448401514819,0.5575624607122346
XRAY,0.019616744189178945,0.14005978790923163,0.12909342595221915,0.1339081805410949
DLR,0.011871138126139104,0.10895475265512333,0.09098194014418884,0.08112642264771663
RCL,0.4551781359498225,0.6746689083912364,0.5987141618039789,0.45546599293889134
MU,1.2911008796590322,1.136266201054591,0.992458944958965,0.7385675305673954
JPM,0.14611790782307002,0.3822537217909984,0.34082335506905925,0.33310609575255873
AAL,0.042672916889199025,0.2065742406235565,0.18011411292636492,0.12321107851476755
MA,0.4430206581628298,0.6655979703716274,0.600559698974139,0.6436451181816896
DUK,0.01686388776594604,0.12986103251532402,0.10326149972870688,0.09416933270023693
EXPE,0.4888136360612893,0.6991520836422426,0.6106708405738213,0.5207455204647281
OKE,0.1264926688345801,0.3556580785453637,0.2568987875567777,0.2363867446415708
SYK,0.1683471035508547,0.4103012351320121,0.35351499877320336,0.3113523097570669
MCD,0.07072194332529155,0.2659359759891308,0.22573339385346664,0.22765206843265404
PFE,0.0012982041118163791,0.03603059965940588,0.03043415040083236,0.03215765264715819
PHM,0.990048777244766,0.9950119482924645,0.8715265569098819,0.906806208321896
PM,0.0838530157476978,0.28957385197510116,0.26411725659374086,0.27564355883587854
STT,0.180411641160433,0.42474891543173243,0.3887059293095904,0.398498211685602
WEC,0.00576864076529507,0.07595156855059064,0.060731819594098284,0.052976867900681734
NOC,0.25425573282090597,0.504237774091654,0.44322941554634004,0.3909179850596182
ADSK,0.3709062642146519,0.6090207420233337,0.5314223631939994,0.48527174232218806
CMA,0.2835993308015477,0.532540449920518,0.4580333712967805,0.45258615501857147
WY,0.16080828565193933,0.4010090842511418,0.3670946182935344,0.3501409163372053
APD,0.22904504042875792,0.47858650255597257,0.42503937547843296,0.3645613477894176
HIG,0.10547909036642183,0.3247754460645414,0.3005258747690563,0.29558210045437244
STZ,0.0470378152187595,0.21688203064975092,0.20363950624340416,0.16621401211666312
MGM,1.1155634595966988,1.0562023762502615,0.8813634828801098,0.8923177423020966
MSCI,0.0017049417782340434,0.04129094063149983,0.032115941522890906,0.03270029846408834
MCHP,0.34172987843231223,0.5845766660005446,0.4926239469171272,0.474414846912536
STX,1.3758304195480513,1.1729579785943107,1.0434981776313583,0.9857375217279781
MKC,0.01665732919614555,0.12906327593915146,0.11357767612589112,0.11239878691195393
TDY,0.11924175419500825,0.3453139936275509,0.29965904118244935,0.28560812468174607
BIIB,0.07585614597887008,0.27541994477319554,0.23228678297024613,0.21419648779728165
GL,0.10992720354273977,0.33155271608409387,0.29033424502340505,0.283494707287872
SJM,0.0022054650583483385,0.04696237918108854,0.04180611873564915,0.04575669510357774
TSN,0.015303228907175788,0.1237062201636433,0.1051340378504455,0.08841454504068863
DOV,0.5440039276669608,0.7375662191742249,0.6317079658477747,0.6200562619033083
LRCX,0.19213913871436106,0.4383367868595574,0.4060805324433039,0.3224187953726428
CTAS,0.6973020105622117,0.8350461128358192,0.750937926041219,0.66122191065805
AJG,0.009037405939262106,0.09506527199383645,0.08564665301865775,0.0870070118644283
ARE,0.012489317258240873,0.11175561398981651,0.09045602435194677,0.07454680897892303
DRI,0.46713569743153405,0.6834732602169116,0.6204894062862232,0.6503683542613894
TT,0.9198323986088623,0.9590789324184232,0.8446844863206013,0.8529010365875843
FITB,0.333431278202887,0.5774350857047803,0.4900878462197907,0.499749678465374
NEE,0.005478804617843485,0.07401894769478613,0.0570278982034016,0.050642604064545065
PEG,0.0730152146494697,0.2702132762272603,0.2454060244876248,0.20983302371545898
HBAN,0.06070948779091794,0.24639295402043854,0.22194133447027056,0.21883762643145194
VRSK,0.021354842252368604,0.14613296086909552,0.1371286463366449,0.15289468112524757
GLW,0.008870634861954014,0.09418404781041222,0.07803051227892276,0.06852700996231435
RMD,0.012652311948064708,0.11248249618524968,0.10081453304760543,0.11438377262689942
KMI,1.1029681646088556,1.0502229118662645,0.9418082148170583,0.88991592506428
