,mse,rmse,mae,mape
CHTR,0.007607344819977536,0.08722009412960717,0.07175417669288803,0.07114914521674966
IRM,0.14144036151551823,0.3760855773830183,0.3605617574587969,0.32513213969265303
PNR,1.2239878161777462,1.1063398285236532,0.9524030575961371,1.0656363418184054
IQV,0.050699412746251706,0.2251653009374484,0.19331633737376713,0.16382113158937936
AWK,0.0008879774201099096,0.029798949983345212,0.02179129968440804,0.019310648521200357
NOW,0.33659471712392935,0.5801678353062408,0.4994331136127155,0.48155484559348594
VRSN,0.05382944855220892,0.23201174227225854,0.21668812352066844,0.24142087581616017
WMB,0.5495775397001403,0.7413349713187287,0.6211438661339641,0.4688000830522817
RTX,0.1656798735556382,0.4070379264339359,0.3442069752359735,0.3501333154373139
MDT,0.00275005107893499,0.05244092942478222,0.036210077431510404,0.03152831281903711
FIS,0.16643233248759529,0.40796118992815394,0.3622630465021663,0.33971665276958846
WELL,0.22394886859969157,0.47323236216439335,0.4156481609156217,0.39361375111760155
NRG,0.04209685049343495,0.20517517026539772,0.15234097653116327,0.15024562341383407
CHRW,0.009328972576442678,0.09658660661004029,0.08442017768499402,0.08542643077203509
KO,0.2158956317944971,0.46464570566669083,0.418707004835941,0.40963418814895636
HON,0.13839828241813842,0.37201919630328006,0.322982039318676,0.3074713226122893
LYB,0.03564794678846725,0.18880663862392988,0.11469570080724162,0.10332196494705558
ALB,0.5632789318259865,0.7505191082350845,0.6674155814068045,0.7257861851727864
NSC,0.09966005698321513,0.31568981133893936,0.2805581066164169,0.24528646108173477
OMC,0.45456560306242444,0.6742148048377642,0.5922604143044539,0.6039240725829839
LEN,1.592938530411487,1.2621166865276312,1.1021230856623425,1.061350972733815
VTRS,0.016412531587402857,0.12811140303424537,0.10716117633443405,0.09125041547374702
CAG,0.2415955511391637,0.4915237035374425,0.45214768914472003,0.4589751992770516
SLB,0.11726518970190805,0.3424400527127457,0.26306629613659893,0.2558257327510702
ZBRA,0.29446248492576316,0.5426439762180754,0.422440762035745,0.3196843925700753
CME,0.34997756806441715,0.5915890195603847,0.47899310796944133,0.4831875127165824
BWA,0.0996382105375555,0.31565520831685245,0.243752143206415,0.2354153119657878
GWW,0.022145731221944995,0.14881441872999066,0.13175463525866302,0.1428946063380752
MDLZ,0.043685777039509065,0.2090114280117455,0.18160153178861,0.17668178437453474
VFC,0.3936413257405556,0.6274084202021484,0.564364635012816,0.5332425175322261
CDW,0.014323078758664672,0.1196790656659078,0.08484720552601294,0.06437991913719135
IP,0.022777381826262436,0.15092177386402014,0.14006801510858838,0.13862427835955973
ACN,0.8723818940096939,0.9340138617866942,0.8184027601963282,0.8170849116655362
CMCSA,0.3311332524698851,0.5754417889499207,0.5039600066538175,0.4812561423412977
BDX,0.06353648848353789,0.2520644530344132,0.22191389631446903,0.20043260031248716
UNM,0.050311612651625204,0.22430250255319312,0.19868320908994666,0.20190288336463158
TTWO,0.005408685690394506,0.07354376717570638,0.05883191949477596,0.04875404483300874
AKAM,0.048153285813014396,0.2194385695656404,0.18600586676844125,0.16610792051993248
FMC,0.2498593623048426,0.499859342520316,0.41236917900297393,0.5000297041908965
MA,0.48254883116915503,0.6946573480279,0.6247044661403178,0.6693535004886648
BBY,0.042881640525372106,0.2070788268398585,0.17325411873447313,0.27671918103602283
MGM,1.056785164564379,1.0280005664222074,0.8572379183329542,0.8680065445616546
MS,0.006494268530827989,0.08058702458105764,0.06117798260728353,0.05600770482917618
ECL,0.0019914741810112156,0.044625936191986106,0.03411824122896235,0.03400046462681064
MTD,0.01900093074298865,0.1378438636392228,0.10277523534748836,0.09616193807927685
REG,0.04006365911013974,0.2001590845056495,0.17398799320390432,0.1574028812771616
NTAP,0.007792110701834698,0.0882729330079991,0.06922254093818464,0.07853301430661278
WFC,0.0072272511721883405,0.08501324115800045,0.06786838928109197,0.059008167224369606
SJM,0.021321130332159995,0.146017568573648,0.13575816274162578,0.14921592386996346
HUM,0.010206743881133492,0.10102843105350835,0.08777035820940551,0.0726230354615296
PNC,0.007953933126026724,0.08918482564891139,0.06851635467115834,0.061537528579763356
DVN,0.03759117029681043,0.19388442510116802,0.12766311497205435,0.13356194383924197
GRMN,0.14148013076413046,0.37613844627228743,0.34166418054125536,0.29496105378048654
ADSK,0.26444550887585744,0.5142426556362837,0.4489644518117187,0.4103930098653202
PRGO,0.005760294969001708,0.0758966070980891,0.06145786100405094,0.06279436572088798
ZTS,0.06432158210439409,0.2536169988474631,0.23988663998132273,0.23538489427419293
CTAS,0.4869657272753382,0.6978292966588163,0.6247368670259853,0.5580885335586502
DTE,0.03492981147292273,0.1868951884691597,0.1659548696882654,0.14442783625293604
BAX,0.1711613431050091,0.4137165008855812,0.35539148744396104,0.334161637493298
DHI,1.844144338404104,1.3579927608069582,1.1732959795650078,1.1378657385707334
ED,0.005929205163449822,0.07700133221866894,0.052527312435249836,0.04860675336500736
VLO,0.20752475890881955,0.45554885457963734,0.36972694263513795,0.36368271162658666
LOW,0.06628457329846979,0.257457905876805,0.23689463302598218,0.23837579469702974
HAL,0.036083814046803726,0.18995740061077832,0.1611720883958259,0.15631449189569357
GL,0.03273429307482074,0.18092620892181635,0.15793750262910522,0.15450076302116375
ZION,0.08873797531951721,0.2978891997362731,0.2522606205831268,0.26231138911952545
KLAC,0.1093807814430807,0.3307276544879196,0.29953609813220283,0.26315188184168326
MTB,0.0009207252406578502,0.030343454659248183,0.02214408661496602,0.021517518872947946
RSG,0.06325290195208641,0.2515012961240685,0.21228750097080812,0.1911270177271126
EXPE,0.39249452456116596,0.626493834415923,0.5462057327290116,0.46540816670846125
