,mse,rmse,mae,mape
CHTR,0.0055291052081217875,0.07435795322708787,0.06356132605141451,0.06093846257857934
IRM,0.13333177162371374,0.36514623320488154,0.35135063101244673,0.31805409187869077
PNR,0.9408464757126176,0.9699724097687612,0.8355852304946789,0.9347047567898531
IQV,0.2436998299842852,0.4936596296885995,0.42179160172374336,0.35660826616905156
AWK,0.002450473896731537,0.04950226153148497,0.04185195004216354,0.03665161818967603
NOW,0.09483172437218568,0.3079476000429061,0.27887119584050457,0.27050434194771855
VRSN,0.15760206443053804,0.396991264929769,0.36486099749789547,0.40282478753684015
WMB,0.3418614528556153,0.5846891933802226,0.4820843195791096,0.3667129110435489
RTX,0.0605881276645643,0.24614655728765392,0.20471606223714928,0.20863522226484083
MDT,0.016223579027069075,0.12737181409978063,0.09848946808292705,0.08524884387502152
FIS,0.11069937373017104,0.33271515404347163,0.2975346811152727,0.2793509443699639
WELL,0.3243574210359616,0.5695238546680566,0.49992997201247763,0.47347728310228526
NRG,0.02393552685569294,0.15471110773209834,0.11880913268331955,0.11620736694747621
CHRW,0.030296279861017725,0.174058265707256,0.14071986285361848,0.12613958611055634
KO,0.03504638111171536,0.18720678703432567,0.17549044191556654,0.17308925084352683
HON,0.10416631161562813,0.322748062140779,0.2816757581168727,0.2681996360579042
LYB,0.02365107260169062,0.15378905228165826,0.11893720285700542,0.1008582063329305
ALB,0.9575110071666714,0.9785249139223137,0.8677567394233909,0.9447257935967199
NSC,0.06624407442896073,0.25737924242051985,0.23001397250392208,0.20175922675481878
OMC,0.29020636116162324,0.5387080481686005,0.47562464224489875,0.48528744490297376
LEN,0.915936438452193,0.9570456825315043,0.8375248493613074,0.8071843937957305
VTRS,0.05699116557658719,0.2387282253454484,0.2150475505079404,0.18519900642017623
CAG,0.08387891409726153,0.28961856656171325,0.27314690249866247,0.2798201080108246
SLB,0.01464238930439713,0.12100574079107623,0.08234876383138512,0.08034782440848671
ZBRA,0.07618725287521695,0.2760203848907123,0.19780675193293587,0.152131178012229
CME,0.016375239810281023,0.12796577593357147,0.11402586239220312,0.12463524397339902
BWA,0.07394887292688829,0.27193542050804687,0.20719021170604646,0.2006155478255072
GWW,0.0017422262483694569,0.04173998380892663,0.03325851651911365,0.035586141243018794
MDLZ,0.011469711942630158,0.1070967410457954,0.09121697955306235,0.08961344097151015
VFC,0.34813069755200726,0.5900260143010707,0.5337224375944151,0.5046897172513296
CDW,0.03040276500062063,0.17436388674441916,0.15391076295211079,0.1152551806196033
IP,0.10268145447143294,0.3204394708387731,0.2938466089496532,0.28697924249095114
ACN,0.8901952729080361,0.943501601963683,0.828604072884583,0.827084730582092
CMCSA,0.23124687728073945,0.48088135468194176,0.4227724503865225,0.40404368324738194
BDX,0.04545920815480887,0.21321165107659776,0.18964325374288038,0.17167442734733135
UNM,0.0228612681832246,0.15119943182176512,0.13426909586420088,0.13682323029623483
TTWO,0.03226331317562325,0.17961991308210581,0.15261155471885907,0.12436884307951157
AKAM,0.0327086176936677,0.18085523960800168,0.15436636559687902,0.13810997533091157
FMC,0.07093425603137822,0.2663348569590136,0.2096686413283881,0.2576083647196919
MA,0.4693975025910485,0.6851259027295994,0.6179970447159544,0.6621118861465353
BBY,0.03929932815394646,0.19824058150123164,0.16833590393698789,0.25807075415327696
MGM,1.6526274681707236,1.2855455916344327,1.0844835296229625,1.0957505039509083
MS,0.014070105453828623,0.11861747533069747,0.09039656870693505,0.08214158315618279
ECL,0.006494780792187395,0.08059020283004253,0.06664855518043118,0.06402871632134692
MTD,0.04852783776029269,0.22029034876792195,0.17348313377014732,0.16381298642763353
REG,0.14562307321539142,0.38160591349636,0.33256936494378836,0.3011427090634664
NTAP,0.014064485914143028,0.11859378530995218,0.09620800738445628,0.09991133195604507
WFC,0.019458811875310598,0.1394948453359858,0.11799904897423044,0.10234823837240838
SJM,0.005392501817340168,0.07343365588979053,0.06448754737650657,0.07009330249357108
