,mse,rmse,mae,mape
FTI,0.16232678297166625,0.40289798084833617,0.3357790805394033,0.37379884677848035
PEP,0.002302978807884416,0.04798936140317368,0.03916150693537016,0.036284039774357645
LYV,0.3494081203785006,0.5911075370679185,0.5012688065483,0.41894934004608547
CHTR,0.010803359710286826,0.10393921161085852,0.08796297207990211,0.08611312424823787
CMI,0.43339540857801506,0.6583277364489628,0.5646926672606866,0.5470462922364923
INTU,0.025027631377692646,0.15820123696637978,0.1454187082530666,0.13470201398623907
AEP,0.00454489420961144,0.06741583055641635,0.056308138630747004,0.04851385286434911
AMP,0.3215871836134152,0.5670865750601183,0.5103927290440069,0.47947080923007257
CMG,0.004752152816204069,0.06893586016148684,0.05219707072048246,0.04930452154635865
ADSK,0.3332006970552544,0.5772353913744845,0.5033079892420352,0.4596688071192095
JNPR,0.27940890780958616,0.5285914375106602,0.43036037127596644,0.4304431533555229
LH,0.3200856855371501,0.565761155910469,0.4990046547323766,0.5197718014059459
TROW,0.3868174977229544,0.621946539280471,0.5484735707947234,0.5591667812716177
PM,0.030735731478885957,0.17531609018822533,0.1615522335866517,0.16917317685312686
AMGN,0.026121195790664103,0.1616205302264044,0.1132698541727726,0.09018060883042406
GOOGL,0.1316407260504365,0.36282327109825313,0.30163538089134606,0.3021959608899449
COO,0.03560232281511903,0.18868577798848282,0.16834397364853537,0.15302842079511636
ETN,0.5529561357939377,0.7436102042024018,0.6450218220638522,0.7036524276830229
BSX,0.16988956143703723,0.4121766143742719,0.34093920589073384,0.3316966941943928
MCHP,0.17894067329019717,0.42301379799032224,0.34908682568777666,0.3371032985084609
AJG,0.0016394459305667441,0.040490072000019264,0.0349250585538309,0.035868189421679415
GRMN,0.18308321214896645,0.4278822409833884,0.3880832166284823,0.33539879208059403
PH,0.8706093724697473,0.9330645060604049,0.8239731068258936,0.8702864560297444
ADP,0.14521253987105584,0.381067631623385,0.3513104423789738,0.3365753204546801
RTX,0.1446552415084512,0.3803356958115438,0.32050052437578874,0.326165662278183
EL,0.04360468961730166,0.2088173594730612,0.19270245433684996,0.19682432320228876
UNH,0.047515319790694455,0.21798009035390012,0.19944007854763696,0.17527339077930354
DOV,0.5361529679238632,0.73222467038735,0.6268068901012053,0.6151552794235772
PPL,0.0011848174877467017,0.034421177895979996,0.029603899751943042,0.026407566492752808
LEG,0.2903967183741245,0.5388846985897118,0.4835739278460596,0.414787455027153
SCHW,0.03862273977309098,0.19652668972200948,0.17116047349391209,0.15985324545822363
ULTA,3.6165950460086265,1.9017347464903265,1.6361508428826554,2.021915253866506
CAG,0.17316070985250742,0.4161258341565775,0.38480554158842994,0.3914449571392221
BAX,0.11832367112189192,0.34398207965225736,0.2938541295814782,0.2764195101519195
VRSN,0.30280916069973157,0.550280983407324,0.4992807566873063,0.548522284245191
VLO,0.2763217054380822,0.5256631102123129,0.4307631919327401,0.4230527605222867
PNW,0.033006942972633124,0.18167813014403555,0.14635622160897585,0.1387179727854911
DXCM,0.034703496585074524,0.18628874519163663,0.15831951604654837,0.1443230983248853
TMO,0.85283263719082,0.9234893812008994,0.7895774605823244,0.7237465487424973
JNJ,0.04748596091785163,0.21791273693350655,0.18928094080979047,0.17143614221376102
NTAP,0.006834153802546358,0.08266894097873977,0.0727859900895852,0.07765832401739464
OXY,0.05629573157096166,0.23726721554180566,0.18941008493041753,0.2011033659991038
REGN,0.19983863345154682,0.4470331458086154,0.37879681271007465,0.33614654897587154
ESS,0.5317157060227053,0.7291883885682118,0.6517935787046145,0.5557764099180433
