,mse,rmse,mae,mape
FTI,0.1765509950735794,0.420179717589485,0.35193162641979964,0.3915345425386659
PEP,0.0013367956628971896,0.03656221632911755,0.0315096257094745,0.030884002747962463
LYV,0.18943886622109954,0.43524575382317005,0.36369694152416204,0.30419822543511754
CHTR,0.009160131938911265,0.09570857818874579,0.0819780802499868,0.07590272514318779
CMI,0.24883284705439582,0.4988314816191895,0.4226425079317261,0.4101290349105453
INTU,0.004419252220262166,0.06647745648159356,0.04960635716575828,0.044378787291922496
AEP,0.038949225610225895,0.19735558165460104,0.17448456921179403,0.1504108343692667
AMP,0.10335687961937873,0.32149164782211487,0.2925874079071005,0.2763192808196272
CMG,0.013636845512892433,0.11677690487802986,0.09906088461968858,0.08651733307049402
ADSK,0.48614237235396124,0.69723910701707,0.6086421924863572,0.555343601157961
JNPR,0.279523765768134,0.5287000716551247,0.4297081078261466,0.4298934441628146
LH,0.004073120620002611,0.06382100453614477,0.04572037226797383,0.04827800765558713
TROW,0.24529311771502654,0.49527075192769715,0.4362412649044057,0.4449282184469118
PM,0.006846460470976308,0.08274334094642485,0.0760055773606405,0.08043976806186272
AMGN,0.06461210501295553,0.2541891126955589,0.19062383598480315,0.15364699365292345
GOOGL,0.06149543462167125,0.24798273049079697,0.20395530308646054,0.2047162846253062
COO,0.06260645733101555,0.25021282407385825,0.20747662400933767,0.1802966347313406
ETN,0.3021978503124308,0.5497252498407098,0.47335469423859494,0.5172776086986735
BSX,0.5021020790940542,0.7085916165846546,0.5965629863810284,0.5794773008249563
MCHP,0.45900588301256257,0.6774997291605086,0.5734477509091038,0.552140781320281
AJG,0.004399724091940962,0.0663304160392573,0.05386950797043199,0.05376558077402108
GRMN,0.5001172058346596,0.7071896533707628,0.6371419303651069,0.5526107009109553
PH,0.3859670440817027,0.6212624599005663,0.5490227235967051,0.5807958747674351
ADP,0.017625412873490284,0.13276073543593483,0.12283606923522952,0.12105533204760213
RTX,0.06743663047614,0.25968563779335196,0.21255633637789104,0.21700759768997807
EL,0.002909411615204442,0.05393896194036776,0.04903070836941651,0.05033944777887263
UNH,0.006981361357043287,0.08355454121137454,0.0713159758762889,0.06512704291069382
DOV,0.34041702137354496,0.5834526727795023,0.49470555750454126,0.48669797987613445
PPL,0.025880005755889928,0.16087263830710904,0.14567454241374336,0.12722203118381198
LEG,0.06537383528886521,0.25568307587493,0.23044725627255336,0.1996465152456484
SCHW,0.020113340971863847,0.14182151096312523,0.12124223074116758,0.11361532576041665
ULTA,0.07368881281587472,0.27145683416682426,0.20578215406322894,0.24292848288834884
CAG,0.07417190775220138,0.27234519961292025,0.2552323755615839,0.2614900064829032
BAX,0.09161196963316497,0.3026746927530694,0.25622371598582666,0.24113134887245335
VRSN,0.14567240665135386,0.381670547267344,0.35088691906471375,0.38694901926766256
VLO,0.07855145147648682,0.280270318579201,0.21412942013856615,0.21239243254227763
PNW,0.042742031707368,0.20674146102649077,0.16866658168005147,0.1602192651941717
DXCM,0.02899991417074569,0.17029361165570978,0.14491715852534773,0.1317005780343158
TMO,0.47910759890743004,0.6921759883927137,0.5850888558809886,0.5362863526146242
JNJ,0.0833000556103497,0.28861749013244103,0.2519152721395188,0.2283729192127856
NTAP,0.010960885327190216,0.10469424686767757,0.08548883424086179,0.0887641019533181
OXY,0.07105765917147336,0.2665664254392765,0.21455052225161622,0.2272891654848041
REGN,0.44832855282347467,0.669573411078632,0.5782991809219119,0.5172584238100458
ESS,0.4898344958108352,0.699881772737964,0.6261314935334482,0.5339343485458669
KLAC,0.004207548777252907,0.0648656209193507,0.05119955804145367,0.04518730227059295
VFC,0.1139064194745349,0.3375002510732917,0.3073207679143832,0.29179004556767046
NOC,0.010573250136768157,0.10282631052784183,0.08804406903684996,0.07902012916442208
REG,0.19957133503811558,0.4467340764236769,0.39138907041662446,0.35480646442490604
SWKS,0.19959642320016463,0.44676215506706096,0.3654200848347052,0.1923206483610151
LHX,0.41639419342228334,0.64528613298465,0.5485540426391473,0.5382199595174162
MNST,0.16458756453237627,0.40569392962229084,0.36589437540551606,0.3131598340655382
PEG,0.15961382253570428,0.39951698654212975,0.35868294918497234,0.30646190883373053
SBAC,0.005428257314699561,0.07367670808810313,0.06145553181787168,0.05443467696211031
EMN,0.25329678189100735,0.5032859841988523,0.41415598212045157,0.4127907826336677
AIG,0.006709016959648432,0.08190858904686633,0.07054733325707283,0.06816108914870309
MDLZ,0.010173426316919447,0.10086340425010176,0.08122342666291342,0.0800872789454302
NFLX,0.034696525189033545,0.18627003298714892,0.1377321460501843,0.14307427099975367
EXC,0.03870151467278534,0.19672700544863012,0.17701351280315095,0.14908846668722534
CTAS,0.3093023208281175,0.5561495489777165,0.5016276273077458,0.4432711192711126
DTE,0.03206620048366676,0.179070378576879,0.15934305297422474,0.13872237600517953
ADBE,0.10824200864840254,0.3290015328967367,0.27416150832949576,0.2388573704195005
IT,0.1794874988220992,0.4236596497450509,0.3813732601961814,0.36256521903809624
MAS,0.005384940636127035,0.0733821547525489,0.06011141008326686,0.06201267757743626
CBOE,0.023822337239265655,0.15434486463522412,0.11333704077695235,0.102354361430009
EBAY,0.4812402669764589,0.6937148311636842,0.6075125734299459,0.6352519578815587
GE,0.3034114765499115,0.5508279917995377,0.4913685828509309,0.5201173689284646
STX,0.9711250606011668,0.9854567776423108,0.8750600098098468,0.826891504566736
CBRE,0.004561494055023074,0.06753883368124648,0.05532761932133154,0.0471699354958171
CI,0.016497564766532836,0.1284428463034545,0.10761608002984281,0.10129007240465761
CRM,0.3433476551669182,0.5859587486904844,0.4990264205650108,0.5035383045427549
NSC,0.005094643955765358,0.07137677462428067,0.059134637085303955,0.05274113957450026
INTC,0.06354442595929355,0.25208019747551286,0.23277248095510233,0.19324631165979456
LDOS,0.6802114792498793,0.8247493432855096,0.7280799511608042,0.9105865203550948
PAYX,0.168947799811618,0.411032601884106,0.3770972365155577,0.3896682273672796
ALK,0.6131600660017008,0.7830453792735775,0.7021368191825269,0.555405281410231
SO,0.00556370006892307,0.07459021429733977,0.062392689726962026,0.05610494812881166
BKR,0.15086313014673458,0.38841103247299064,0.35885187049746925,0.31927657531550896
DD,1.2198577272121531,1.1044716959760232,0.9424640587865737,0.8320793490000011
CB,0.0017496364952397775,0.04182865638817218,0.03601373740195019,0.036048562560723044
NEM,0.17474532748324825,0.4180255105651427,0.38046290522156917,0.45952175987111105
CVS,0.19945506301592228,0.4466039218546141,0.4008884319248621,0.3519080719403326
BWA,0.026045746152863355,0.1613869454226808,0.11232350797175422,0.11013166204533469
AIZ,0.022773812252608903,0.1509099474938909,0.13201162268177585,0.13163344722156914
WM,0.006212882582497007,0.07882184077079783,0.06250948996728012,0.06036507441594044
AAL,0.32354732226120836,0.5688122029819758,0.5269044010948608,0.34633470542747363
GM,0.2679900132010992,0.5176775185393888,0.47038173589861665,0.569982809641707
NEE,0.0021280846749318827,0.046131168150523594,0.039816744223699435,0.036100177211302854
FTNT,0.14615599408667698,0.38230353658667215,0.3199382701218959,0.2766796857874888
