,mse,rmse,mae,mape
FTI,0.19014373583970137,0.43605473949918416,0.36601992672633926,0.40694148806333463
PEP,0.0017035587072866268,0.04127418935953348,0.03370461499461998,0.03144108962902639
LYV,0.19624044242500777,0.44299034123218506,0.37067720829460826,0.31002841764717237
CHTR,0.046599572442424464,0.2158693411358465,0.17882277003576758,0.16052179676117842
CMI,0.31326418311420645,0.5597000831822401,0.47652485468631395,0.46209462109370136
INTU,0.003996514230458465,0.06321798976919833,0.04698425749128537,0.042129140330772294
AEP,0.10281770971161724,0.3206520071847629,0.28409197812724263,0.24513516536042745
AMP,0.13840921669182385,0.37203389185909375,0.3373668307997225,0.31807453664469204
CMG,0.028805798703560658,0.16972271121909602,0.14293615122648368,0.12315521219142465
ADSK,0.4699120631325838,0.6855013224878446,0.5983712567757709,0.5460125162160556
JNPR,0.20432495085955607,0.45202317513547474,0.3660441252686509,0.36631773611642854
LH,0.2973447475508021,0.5452932674724694,0.48168112011471964,0.5017338612380505
TROW,0.24197647377646672,0.4919110425437375,0.43331152010591,0.4419480019829199
PM,0.027948927827697645,0.1671793283504203,0.1537413812273817,0.16109600637440563
AMGN,0.059231945762164756,0.24337614049484135,0.1805288795528266,0.14506578757478664
GOOGL,0.09986557469050182,0.3160151494636006,0.2609731154733684,0.26161181653730264
COO,0.0718256052580497,0.2680029948676874,0.22309904734808786,0.19407101686964026
ETN,0.3070068581893965,0.5540819959080032,0.47715718759909065,0.521407106590734
BSX,0.18264429263738402,0.42736903565581824,0.35330975840494405,0.3437227776963073
MCHP,0.26943460573603734,0.5190709062700753,0.43381297642543915,0.418320128323267
AJG,0.0053330195454484,0.0730275259436358,0.059789686097937805,0.05972069923418746
GRMN,0.5349024588161145,0.7313702610963304,0.6586143866848347,0.5713526035611245
PH,0.38442730151459076,0.6200220169595518,0.5478703109573815,0.5795833380561757
ADP,0.01131614859410539,0.10637738760707273,0.09560757757345649,0.09536458847482981
RTX,0.07727450481065133,0.27798292179673795,0.22858027183215596,0.23323393630690348
EL,0.0029421703971490632,0.05424177723073852,0.04932473947860971,0.050631383854993696
UNH,0.06081411618289236,0.2466051827981163,0.2246907280112387,0.1967835655651583
DOV,0.3471495562095771,0.5891939886061102,0.49978149958879436,0.4916364549986328
PPL,0.03263498293238156,0.18065155114856213,0.16344573068357193,0.14273000871559557
LEG,0.0787377496119687,0.28060247613299616,0.25280059225727725,0.21860632566756383
SCHW,0.014705248345867217,0.1212651984118577,0.10289069292855454,0.09666836980574678
ULTA,3.109100328618993,1.7632641119863448,1.515877589399019,1.8726424778605406
CAG,0.09754434153180881,0.3123208951252042,0.2913926912339086,0.2977412838266433
BAX,0.0769028897954244,0.27731370286270457,0.23373101647015332,0.22002972789474357
VRSN,0.13407371381374014,0.36616077590826157,0.3371747934751042,0.37201976644543255
VLO,0.07520657615414877,0.2742381741372794,0.20897027435558968,0.20734797108118103
PNW,0.04804850593720554,0.21919969419961685,0.17981947689982494,0.17098935439360477
DXCM,0.03064039522570127,0.1750439808325361,0.14883155621856697,0.13537748259199373
TMO,0.49383194492038535,0.7027317730972361,0.5943684767742128,0.5447865860007898
JNJ,0.11582648567167557,0.3403329041859978,0.2970599437131305,0.2693595672215569
NTAP,0.015061666021073443,0.12272597940563947,0.09642603263353468,0.09925668979824366
OXY,0.07747727140126347,0.27834739337968206,0.22512013859077865,0.23827283726200388
REGN,0.45368030461819053,0.6735579445141974,0.5818492910167967,0.5204789153984594
ESS,0.5100213761581535,0.7141578090017314,0.6386452223968725,0.5445661919856669
KLAC,0.004543570644131863,0.06740601341224582,0.05294411430648039,0.04626908261844004
VFC,0.10464976673869386,0.32349616186083857,0.2948548790779968,0.2800860018047882
NOC,0.014728745780024758,0.12136204423140193,0.1043506776014347,0.09325468240404453
REG,0.2042094801019877,0.45189543049469716,0.3960829643942582,0.35910052850236324
SWKS,0.2036152886429375,0.4512375080187123,0.3694253939889578,0.19447557699390494
LHX,0.4235116138740927,0.6507776992753307,0.5533795357135605,0.5429341963932657
MNST,0.2127478198089888,0.46124594286452947,0.4174308478968541,0.354558366513052
PEG,0.08745501569343621,0.29572794202346897,0.26797028395512773,0.22902770743128723
SBAC,0.005584398291712831,0.07472883172988075,0.06241301862557625,0.05524586408174989
EMN,0.4888805614672327,0.6991999438409822,0.5871978028198565,0.5839581917467666
AIG,0.002439670855024757,0.049393024355922535,0.04304929629621961,0.041982809007056504
MDLZ,0.011142373730945742,0.10555744280222851,0.0855612312758355,0.084272010908562
NFLX,0.037787382068913196,0.1943897684265126,0.14271103135938426,0.14849753984275152
EXC,0.0397759831155449,0.1994391714672544,0.1796071919495961,0.1512783559950089
CTAS,0.2857683768383508,0.5345730790437832,0.48245049797789724,0.426549797150792
DTE,0.03011086530006458,0.1735248261778832,0.15443190836476578,0.1344526804312596
ADBE,0.10835441983377592,0.3291723254372638,0.27426609941128804,0.23894243818492722
IT,0.1647677846886755,0.4059159823025887,0.36556618706698196,0.3476780687039705
MAS,0.0043295824516581235,0.06579956270111621,0.05293916380870989,0.0547388074474792
CBOE,0.02683008799805579,0.1637989255094666,0.12195746190372038,0.11044124693802398
EBAY,0.4968110657946224,0.7048482572828157,0.6173637416543869,0.6455240253985942
GE,0.28413823571199753,0.5330461853460706,0.47585467169509005,0.5037180785918665
STX,0.94675810971188,0.9730149586269884,0.8641215291215916,0.8166254639725008
CBRE,0.002829117591340535,0.05318945000035755,0.04140434056696699,0.036066859931849424
CI,0.024718600388688953,0.15722150103814986,0.1469368420143322,0.14500813202715954
