,mse,rmse,mae,mape
FTI,0.11468027010536015,0.33864475502414054,0.2793470873374211,0.3122288478024284
PEP,0.005583436291190835,0.07472239484378719,0.06096727757551181,0.0557060654495977
LYV,0.28734752038412376,0.5360480579053746,0.45256084059537666,0.37833039967656173
CHTR,0.007733814184996871,0.08794210700794512,0.07248213162134583,0.07167557300677901
CMI,0.44944006451453095,0.6704029120719353,0.5754259553376581,0.5575252015299555
INTU,0.01016853724358336,0.10083916522652972,0.0914332878224543,0.08578145526547878
AEP,0.023000532641967573,0.15165926493942786,0.13349500406326975,0.1150065984401981
AMP,0.3289178645212035,0.5735136131960631,0.5156179860136013,0.4842684878993137
CMG,0.008035599907600126,0.08964150772716915,0.07438252887789917,0.06606201630943835
ADSK,0.40309007904771155,0.6348937541413615,0.5539740205435477,0.5057047211097825
JNPR,0.19995028263240125,0.44715800633825314,0.3621534280319488,0.3624505223487113
LH,0.18696615796994162,0.4323958348202971,0.3824728855063286,0.3982650189553144
TROW,0.4267598596419437,0.65326859685886,0.5757432815572148,0.5869434713761991
PM,0.027815463857172908,0.1667796865843467,0.15327609513403337,0.16060680272846822
AMGN,0.03624212266444,0.19037363962597342,0.13351847709787235,0.10584469939465667
GOOGL,0.14175096291624756,0.3764982907215484,0.31362025162254364,0.31406633254197913
COO,0.004409266114034462,0.06640230503555175,0.05528155527138098,0.05246419922481539
ETN,0.5002281934046923,0.7072681198843139,0.6129926606249908,0.6689523389598051
BSX,0.2440521724197571,0.49401636857472353,0.411116594339605,0.39977006087293476
MCHP,0.12516158656994447,0.35378183470882796,0.28726140942271267,0.27796329708818746
AJG,0.001332073202107732,0.03649757803070955,0.030662876380181166,0.03151890659640474
GRMN,0.2873943743674931,0.5360917592795967,0.4846691726767424,0.41950607974402776
PH,0.8101229462368087,0.9000683008732219,0.7948840033538148,0.8397502905061797
ADP,0.12394349722288169,0.3520560995393798,0.3249757642000812,0.3116361043532688
RTX,0.0892846148934542,0.29880531269282046,0.247232175962567,0.2521231239251628
EL,0.027902637468114094,0.16704082575261084,0.15436899462228137,0.15804538566730914
UNH,0.08295396929854112,0.2880173072899285,0.2618182346698036,0.22863011031767608
DOV,0.5124925543955142,0.715885852909187,0.6121609674892887,0.6010033068972248
PPL,0.025765614695050742,0.1605167115756199,0.14520807746981404,0.12678996852339242
LEG,0.20328751798698558,0.4508741709024654,0.40507905004899947,0.3480607053269987
SCHW,0.07515044672426821,0.27413581802505893,0.2396173218667079,0.2230075244929266
ULTA,3.3544388786566386,1.8315127295917544,1.5740772984108102,1.9445463668343446
CAG,0.12158762441373448,0.34869417031796573,0.32430932290616843,0.33077302629433325
BAX,0.09385909632446465,0.30636431960080573,0.25981747180585374,0.24451296563837333
VRSN,0.24602134923976454,0.496005392349483,0.4519465222776609,0.496921118010139
VLO,0.1794631079390095,0.4236308628263638,0.3401992240662237,0.3351424891917448
PNW,0.03136901533252742,0.17711300159086973,0.14196051640088278,0.13442858982266848
DXCM,0.02731396026170816,0.16526935669297005,0.14144980801862705,0.1282244161527848
TMO,0.8450164236626816,0.9192477487939155,0.785627667293054,0.7201157584442749
JNJ,0.08917568965643095,0.29862298916264124,0.26048211836867036,0.2361211723896904
NTAP,0.006128010332863102,0.07828160916117592,0.06880494692963822,0.07361022577395004
OXY,0.12593849440556013,0.3548781402193718,0.29416511141096197,0.3099943063520744
REGN,0.23628306544879105,0.4860895652539674,0.41417129944997827,0.36833606374180483
ESS,0.6015321340046009,0.7755850269342498,0.692819563220685,0.5906641842555802
KLAC,0.03777741618170836,0.19436413296106964,0.1753024094646632,0.15606313946188022
VFC,0.318263764868436,0.5641487081155429,0.5077328744455979,0.4799856227007416
NOC,0.14681073645410966,0.3831588919157556,0.3349852190194552,0.2956453248508528
REG,0.12728819557987647,0.3567747126407314,0.3120295468493168,0.28270075025804575
SWKS,0.41812399409272055,0.646625080005965,0.5431574941554036,0.2884991802014074
LHX,0.43849315324593185,0.6621881554708842,0.5635146636155061,0.5528820526140489
MNST,0.3796349456708945,0.6161452309893297,0.5589015078358629,0.46853097730662147
PEG,0.09971444521288264,0.3157759414725616,0.285719466289893,0.24419114169003103
SBAC,0.0012861071791312963,0.035862336498495136,0.02750324739372229,0.024958351600556535
EMN,0.40844441836984235,0.6390965641981204,0.5345652601756051,0.5318887892901419
AIG,0.05104307811494065,0.22592715223040513,0.19978200075148186,0.1955933671889842
MDLZ,0.0262308119729064,0.16195929109781385,0.13803893461690922,0.13481275639111726
NFLX,0.11541078498938918,0.3397216286746977,0.27147348600008203,0.27428938859785706
EXC,0.22950993504346665,0.4790719518438401,0.432157187111692,0.36454301127432
CTAS,0.6188598153464875,0.7866764362471317,0.7058884155171102,0.6214065476349186
DTE,0.026661086841051895,0.16328223063472613,0.14529396816275442,0.12649856255666106
ADBE,0.1591558575991052,0.398943426564601,0.3355193746214565,0.29214081010159026
IT,0.379668292399979,0.616172291165368,0.5519298213072314,0.5231793282078022
MAS,0.1230440235708115,0.3507763155784773,0.3127408138155837,0.31231918210410164
CBOE,0.020660491138825173,0.14373757733740045,0.1242144213987192,0.12376046007524824
EBAY,0.28647114790850103,0.5352299953370523,0.4677691179111429,0.489585864772139
GE,0.3332879687363219,0.5773109809594149,0.5147808209304511,0.5448670448333119
STX,1.3543947920777015,1.163784684586329,1.0322304746995452,0.9745931075469229
CBRE,0.11858993033676068,0.34436888700456186,0.29733886334026643,0.2560260262210419
