,mse,rmse,mae,mape
FTI,0.1674195708067705,0.4091693668968518,0.34207590895391293,0.3806985540522882
PEP,0.002375917174264988,0.04874338082514371,0.04516296300440459,0.043544051189780636
LYV,0.3181803127086931,0.5640747403568902,0.4803467671138137,0.4015866302749922
CHTR,0.010587320503008502,0.102894705903698,0.08639322498858135,0.08493315137355936
CMI,0.540043177067321,0.7348763005209251,0.6327019970899999,0.6126771657105433
INTU,0.028868601704823367,0.16990762697661152,0.1566164877518564,0.14490558006886756
AEP,0.009552448891283363,0.09773663024313536,0.08490261000742931,0.0730665820645538
AMP,0.41096823197426835,0.6410680400505615,0.5768786174320434,0.5416183382866191
CMG,0.02700441009891361,0.16433018620726264,0.13821393819115005,0.12689328825212062
ADSK,0.42499785304363874,0.6519185938778236,0.5691791164048041,0.5195340786472344
JNPR,0.1902619991122739,0.4361903244138663,0.3544673404658659,0.35447698694086144
LH,0.0063713045250489205,0.07982045179682286,0.061014262459846126,0.06417091305284493
TROW,0.5154865704456998,0.7179739343776345,0.6332195117907912,0.6454472735443681
PM,0.034603639518655034,0.18602053520688255,0.17124808223939536,0.17926783743293373
AMGN,0.01693302641416928,0.13012696267172794,0.09704225794400835,0.07942419181042215
GOOGL,0.1833021580752866,0.4281380128828631,0.3610973687915044,0.36149753130060924
COO,0.045489518872244804,0.21328272051960703,0.19108062261661185,0.17364654903943863
ETN,0.6855911686389401,0.8280043288769329,0.7196994725927458,0.7847615191012254
BSX,0.24680449923249867,0.49679422222133246,0.41350849917728105,0.4020508372375015
MCHP,0.3154965443302759,0.5616907906760408,0.4737533914783939,0.4563764694647519
AJG,0.005029547514900431,0.07091930283710092,0.06440313565814089,0.06563739938000057
GRMN,0.2745664141417172,0.5239908531088279,0.4736283833307007,0.4098982159372624
PH,0.906535141679147,0.9521213902014527,0.8416872913131942,0.8888901908897562
ADP,0.20477212029586506,0.4525175358987374,0.4148764769012571,0.3964417826770573
RTX,0.1976368579851657,0.4445636714635663,0.3758825695083718,0.38230077014689573
EL,0.05545799596608325,0.2354952143167314,0.21764535454520054,0.2221333610728845
UNH,0.1277061837598997,0.3573600198118134,0.32564147915006597,0.28364802615826684
DOV,0.47841879950375243,0.6916782485402823,0.5945708766420434,0.5837846802317582
PPL,0.0016797718953706817,0.04098502037782441,0.03467518423968075,0.030765972143919317
LEG,0.34126728491330666,0.5841808666100822,0.526330117925418,0.45136113333981615
SCHW,0.06648886622071713,0.257854350788807,0.22718512510958358,0.21179258825694613
ULTA,0.09049873623878303,0.3008300786802793,0.28164358301467796,0.3673935646696554
CAG,0.21065652782873406,0.4589733410871857,0.424247744974079,0.43110700346916
BAX,0.1568709716698938,0.3960694025923914,0.3390173700902391,0.3188217209815837
VRSN,0.3545924938030256,0.5954766945926815,0.5405731558305622,0.5935797670331372
VLO,0.35840033188325826,0.5986654590698033,0.4965345005821674,0.4867481864346994
PNW,0.03277523460418824,0.18103931784059574,0.14445926528108224,0.13676832266264505
DXCM,0.029589762764424637,0.17201675140643902,0.14682574845636345,0.13344739176973597
TMO,1.093537831656263,1.0457235923781498,0.8980895817224774,0.8231843618336244
JNJ,0.04359873786846945,0.20880310789945022,0.18207054157380917,0.16496249823956985
NTAP,0.005791247059473257,0.07610024349155038,0.06723908946552551,0.07225573599888348
OXY,0.14091632280898028,0.3753882294491668,0.3143656958666065,0.3310151013456883
REGN,0.1928047427220246,0.4390953685955075,0.372373289943991,0.3305229443145382
ESS,0.6239458372574451,0.7899024226177845,0.7056425357666808,0.6016185152509003
KLAC,0.08989017668498774,0.29981690526884525,0.2730915876384412,0.24069274414480107
VFC,0.47895263317949427,0.6920640383515779,0.6226247261449598,0.5880228765362666
NOC,0.27861915464442993,0.527843873360703,0.46510164035329976,0.41020150016709345
REG,0.1533981259264346,0.3916607280880157,0.342367947356362,0.31018948776712596
SWKS,0.5996038769414715,0.7743409306897522,0.6551615216487522,0.34914057443107893
LHX,0.588473901733728,0.7671205262106653,0.6563677557925935,0.6435971408376888
MNST,0.47405068554113383,0.6885133880623774,0.6254632564852688,0.5230503249448348
PEG,0.10209331183944209,0.3195204404094394,0.2891732476621962,0.24718976778046703
