,mse,rmse,mae,mape
CHTR,0.004644269408841963,0.06814887679809524,0.0509333904216122,0.05169014239171519
IRM,0.03581112167563723,0.18923826694312446,0.1763771297135715,0.17009596953906223
PNR,0.930549894188467,0.9646501408222916,0.8340575373159598,0.9322426871377562
IQV,0.1634024637180425,0.4042307060553942,0.34590407219715946,0.29303760233466153
AWK,0.0010019834770927797,0.031654122592369854,0.025407077598027378,0.02230598453352626
NOW,0.10214274305497895,0.31959778324478244,0.28876573456548205,0.28056157387246133
VRSN,0.15952227311343628,0.39940239497709107,0.3671702236444338,0.40594282877861204
WMB,0.27973807580626675,0.5289027092067753,0.4323683797807811,0.33092561408187915
RTX,0.05358606440269584,0.2314866397930901,0.19484697060319137,0.1982268886752015
MDT,0.025623583672016382,0.16007368200930588,0.125842140588869,0.10921979162691088
FIS,0.061813560291310674,0.24862333014283006,0.22458790414383703,0.2113715436262868
WELL,0.3587053822569983,0.5989201802051741,0.5252642573476551,0.4974303737336656
NRG,0.013179774781602097,0.11480320022369628,0.08801912321801628,0.08484254630824799
CHRW,0.04722512520874797,0.2173134262045214,0.17319837245715056,0.15395754229138667
KO,0.019451171013309888,0.1394674550327419,0.132263885730766,0.1311751671932447
HON,0.07441344450847079,0.2727882778061968,0.23998847842876925,0.22857256378701105
LYB,0.02426165556648326,0.1557615342967681,0.12397362440501525,0.10242007142834623
ALB,1.1277095933359556,1.0619367181409425,0.941211831500423,1.024900713015194
NSC,0.02343275114588974,0.15307759844565677,0.13648092685883065,0.12095959492494217
OMC,0.18378213090202275,0.42869818159402395,0.38084943346362077,0.388916085008798
LEN,0.9237793060036145,0.9611343849866232,0.844015899026357,0.8134645634144027
VTRS,0.05739659148837201,0.23957585748228474,0.21572134143486155,0.18585208465505804
CAG,0.060929404052023683,0.24683882201149737,0.23463483798379395,0.24139059629730422
SLB,0.011126262288872663,0.10548109920204976,0.08080355619203353,0.07491854804914992
ZBRA,0.08294544513725143,0.2880025089079111,0.20999442333622037,0.16133239227704416
CME,0.013594014183443633,0.11659337109563148,0.09947797583656755,0.10969392397251088
BWA,0.03516110956534813,0.1875129583931418,0.1354270703699123,0.13237227818970057
GWW,0.005141665902968729,0.07170541055575046,0.05901050068996144,0.06329233700515562
MDLZ,0.0013921389971198732,0.03731137892278806,0.03202345875627499,0.0314201732721829
VFC,0.31616719073569227,0.5622874627231984,0.5111090931315788,0.4836758050487262
CDW,0.06541474489110856,0.25576306396958215,0.22724035415121585,0.16989278275353548
IP,0.1677224180385391,0.40953927533087603,0.37435276051468347,0.3647902147205
ACN,0.7799530229215254,0.8831494906987861,0.7787162897503935,0.7772955888985981
CMCSA,0.19561421643595342,0.4422829596943041,0.3907327156261976,0.3737071692411216
BDX,0.02109665239986148,0.14524686709138163,0.13006899846075384,0.11851929187895621
UNM,0.025444352909539322,0.15951286126685624,0.1424289440811664,0.14513911053244685
TTWO,0.022536883814921402,0.15012289570522347,0.12818583789581336,0.10556859980890496
AKAM,0.07187743705974303,0.26809967747041963,0.22823959405173172,0.20402314662001966
FMC,0.03223186361337697,0.17953234698342516,0.13777904089125115,0.17031120572343916
MA,0.40565742824170403,0.6369124180306929,0.5778246731128024,0.6192450220912428
BBY,0.039608013254713276,0.1990176204628959,0.16858032512014184,0.26163731918364996
MGM,1.4206233704096516,1.1918990604953306,1.0056686787248459,1.0162375205339436
MS,0.008753200211447489,0.09355853895528451,0.0737094664390522,0.06770066754149942
ECL,0.024854384729741916,0.1576527346091463,0.13298151322481777,0.12803039969828797
MTD,0.021335936277474054,0.14606825896639575,0.11044116383807943,0.10361292447173959
REG,0.20803144946898153,0.4561046474976785,0.3971812363132437,0.3596720336152915
NTAP,0.0436111816370625,0.20883290362646997,0.1590896812134234,0.1630979116770078
WFC,0.04769684594406386,0.21839607584401297,0.1887988466772762,0.16368276067116558
SJM,0.03889041121966854,0.19720651921188748,0.1622126592990912,0.1752146690445847
HUM,0.05890350114823301,0.24270043499803007,0.2083621362987886,0.16851302462774545
PNC,0.0018106791011943475,0.042552075169071925,0.03500556686798284,0.03138590838449045
DVN,0.018788477769782073,0.13707106831779664,0.09527652620095745,0.09782045635566136
GRMN,0.3497766618160159,0.5914191929723078,0.5319684303812283,0.460774718257118
ADSK,0.17852218904288011,0.4225188623515879,0.37180033033393606,0.34088760892284203
PRGO,0.02430365717528088,0.15589630263505572,0.12622265625337234,0.12819514130830165
ZTS,0.020429447182873935,0.14293161715615596,0.12671153058146867,0.13003557045299788
CTAS,0.34339106917866874,0.5859957927994609,0.530594894358278,0.47556650396002575
DTE,0.07956594444833308,0.2820743597853819,0.24844664691651813,0.21616935679853372
BAX,0.07741277041708002,0.2782315050764022,0.23909253244555972,0.22500675004468182
DHI,0.6367516808915605,0.7979672179303863,0.6885467782183148,0.6681836468144503
ED,0.04549303737650367,0.21329096881139545,0.16923913517763162,0.15930863062273487
VLO,0.14829067306379148,0.38508528024814387,0.311579056273503,0.3064831305516727
LOW,0.017298802287114806,0.131524911279631,0.11246748833994347,0.11828413161023081
HAL,0.0348755355435143,0.18674992782733357,0.15197792499983137,0.1548865716992242
GL,0.022123164127398103,0.14873857646017088,0.131928313624521,0.12911120170606136
ZION,0.001446777930918995,0.03803653416018598,0.030240198213791647,0.030989991808053063
KLAC,0.01272098622087088,0.11278734956044885,0.09680199785156408,0.08961889796586243
MTB,0.006428986680346447,0.08018096208169646,0.06921762035142305,0.06487593706206424
RSG,0.2908052079363392,0.5392635792785743,0.4595890676559175,0.4145534184553093
EXPE,0.5055289210909011,0.7110055703655922,0.6235382638023813,0.53184048174462
SBAC,0.006316770058166929,0.07947811055987006,0.06588728863062153,0.05666916479598758
DD,0.6636032457418779,0.8146184663643944,0.6942041656792521,0.6138678966878702
PRU,0.0780597921127421,0.2793918254221875,0.25779685689324017,0.27221158286602826
TXT,2.129227136047161,1.459187149082379,1.2739489951722356,1.199377827753273
QCOM,0.029108295358467557,0.17061153348606758,0.15635082105408177,0.15018789863108417
V,0.45638884192588386,0.675565571892088,0.6035060517375505,0.5983144066564318
CAT,0.11713835572589422,0.3422548111070087,0.27303643798388755,0.24378381478551162
ADBE,0.04231855920033838,0.20571475202410347,0.17493183058078804,0.15364098733058085
IBM,0.496892315205374,0.7049058910275712,0.6033260934794268,0.6279823933294215
DLR,0.25238688200533105,0.5023812118355254,0.438444724435043,0.38814379884729266
NFLX,0.06979862767304663,0.26419429909263115,0.20170665522093453,0.2085618449367752
COO,0.0191700019012553,0.13845577597650197,0.12083816460641582,0.11184832239742365
PVH,0.06930245686321676,0.26325359800621295,0.2444467038704015,0.2765992500245793
EW,0.04304828842388886,0.20748081459231082,0.19078243516459212,0.1647611168376453
ALL,0.05601603958113617,0.23667707869824692,0.19237919028463055,0.16582076681351748
ALK,0.3241066806380789,0.5693036805063524,0.5106699090221979,0.40341683699963266
WM,0.005536388370858833,0.0744069107735218,0.06563059904596519,0.06466408272311859
PM,0.011836777177247747,0.10879695389691638,0.1027402164054707,0.1083226599760772
STX,0.9530771916544861,0.9762567242557083,0.8733326053132179,0.8262649178346678
FRT,0.17280236833466342,0.41569504247063543,0.37006960280032675,0.3179800107471532
TMUS,6.40324842325483,2.530464072705801,2.2077057139654133,2.497380591912741
SWK,0.05022967236076247,0.22411977235568145,0.18584536789985168,0.18475073752445126
SYY,0.022211656523371745,0.14903575585533743,0.13875280251902355,0.1453171910806516
APH,0.05702082878878127,0.238790344839948,0.21238462048150078,0.19015021818323555
VNO,0.10696093508820997,0.3270488267647661,0.29203287996745675,0.24466317071245175
WY,0.0846580792897387,0.2909606146710216,0.2718821903053605,0.26073517202234336
CE,0.15984626638233024,0.3998077867955178,0.3449264227161361,0.32844230562725113
TT,0.5234382397724601,0.7234903176770647,0.6431486033199463,0.6496413251435805
EA,0.0069215799508207275,0.08319603326373637,0.06543710794040156,0.05257776233934646
EIX,0.05142012186314211,0.22676005349960146,0.20418877421546924,0.16996857231762033
CVX,0.02239342907830682,0.1496443419521995,0.12709682410364892,0.13307429744907212
COF,0.1259810368316726,0.3549380746435533,0.3187932689700889,0.30174674336342355
HSY,0.003663444197637051,0.0605263925708203,0.047428931696250946,0.046880200731004226
IVZ,0.023601006900199808,0.15362619210342945,0.14367708442491284,0.13811711218042802
LNT,0.09835928173418058,0.31362283356634063,0.2726463703581227,0.23914660341119834
MET,0.1191658316162767,0.34520404345296524,0.3115167173701222,0.31161947185492556
NWSA,0.0025704055911497975,0.05069916755874595,0.04380147981782091,0.04792793724271891
NVR,0.26291466034547184,0.5127520456765354,0.4367235472337192,0.3879147200841413
CPB,0.23110659241170323,0.4807354703074272,0.41975909115600446,0.404937977478318
EBAY,0.10669779609949437,0.32664628591106676,0.2872469455439541,0.30140072084276104
EMR,0.16027958267029435,0.4003493258022228,0.3586047032315812,0.38499962363541335
CCL,1.5415986753966227,1.2416113221925058,1.0955992343855037,1.1002374983399568
TMO,0.5219561471144942,0.7224653258907962,0.6194688321128655,0.5680263838901638
ORCL,0.6747279522583712,0.8214182565894012,0.715008876924507,0.6655001595351541
CPRT,0.024671714727291145,0.1570723232377084,0.1396198891212013,0.14867239063235693
XEL,0.05356418504405854,0.23143937660661493,0.20181930869935413,0.17723473135736528
WAB,0.3856001826204795,0.6209671348956235,0.5467437376656301,0.5042306461580038
HII,0.8189138979204534,0.9049386155538139,0.7770237481351173,0.6876166951010034
DVA,0.053375806071310324,0.23103204555063422,0.19617877125210265,0.17068952930006914
FLS,0.5443699205925746,0.7378142859775586,0.633243935029113,0.7180375529507227
CNP,0.008848131963681598,0.09406450958614306,0.0826828523357321,0.08280861113804154
DIS,0.33966263021801063,0.5828058254839348,0.5116391507757919,0.4479116066750656
BXP,0.012634465677453603,0.11240313909074605,0.08995772376405002,0.07680236970829465
GPN,0.013727654457596777,0.11716507353984282,0.0936596335032727,0.08003281877484886
BK,0.04285616563473946,0.20701730757291636,0.1939652812729187,0.181506500369108
TYL,0.029411889712965697,0.17149894959726633,0.1402642783729742,0.17126171981614813
CLX,0.07654025079555,0.27665908767931335,0.21651828928328198,0.2125731617149892
LHX,0.2160603657204881,0.4648229401831283,0.3965798702169202,0.388796624117424
RMD,0.015526153746921092,0.1246039876846688,0.10349869644916646,0.1125970087368772
ROL,0.08452711408280952,0.2907354709745777,0.2643237460239586,0.2619744480810461
PWR,0.4482079598617103,0.6694833529384508,0.5548116491346583,0.5326223362361933
CHD,0.027326609871327665,0.16530762193960588,0.13383973500524765,0.1235876893631603
VZ,0.0012609807737803528,0.035510291096812384,0.02868716306114146,0.029649998941780713
ROP,0.23864014106394918,0.4885080767642938,0.4380648426912309,0.4126329004589441
FTNT,0.021736449222221847,0.14743286344035325,0.13028737532023435,0.11528634166441182
WAT,0.021808373838691556,0.14767658527570157,0.12887204341364755,0.1302635869091232
ODFL,0.00790602622159622,0.08891583785578484,0.07928337111320363,0.0670749132813921
LRCX,0.06468010920866714,0.25432284444907255,0.24074892027387648,0.1970368001258538
NDAQ,0.017894237080679498,0.13376934282816635,0.11897539281887011,0.12086066327736257
DOV,0.22730320523156053,0.4767632591040972,0.4065823427932723,0.4007859071761831
CINF,0.010641229029798194,0.10315633296021236,0.09983802105986636,0.10782478277716077
APD,0.03809378912523398,0.1951763026733368,0.17550842162195116,0.1521961675527825
PAYX,0.2734583839084861,0.5229324850384475,0.481060375861496,0.4968514344855672
KR,0.33658520184190605,0.5801596347919303,0.48838865960054695,0.39749405497722967
NOV,0.12542592016089554,0.3541552204343394,0.3011437236325965,0.29809311502627683
BA,0.005739290247709208,0.07575810351183039,0.06992510188629705,0.07608236853600357
T,0.02684330181802011,0.16383925603474922,0.14576596279034634,0.14635533159343922
GD,0.007331356493845965,0.08562334082390131,0.07189699510335781,0.055748782628980954
ULTA,3.3957418333186977,1.8427538721486105,1.5874106843921214,1.9628962130056582
EVRG,0.029361542398956674,0.17135210065522008,0.15068358450815933,0.12838108247084615
XYL,0.013457071251256829,0.1160046173704169,0.10523740871691221,0.09687055639989023
SNA,0.009608878220418457,0.09802488571999693,0.09154203666787943,0.08273488981190046
CMI,0.367057217140184,0.6058524714319353,0.5238939882933279,0.5071508381990294
YUM,0.0080732433491465,0.08985122897961108,0.07380283882310254,0.07806151347010219
