,mse,rmse,mae,mape
CHTR,0.01137159328213499,0.10663767290284888,0.092535732871188,0.08571038845593408
IRM,0.03723283480664024,0.1929581167161419,0.1806033622592736,0.17371106729295815
PNR,0.8041650168523706,0.896752483605354,0.7747142364045019,0.8660654807137316
IQV,0.15400206095590513,0.39243096329915805,0.33589779512458073,0.28460729718652
AWK,0.0006074982355331201,0.024647479293694926,0.01973380188647237,0.017591985483142156
NOW,0.06988997007282093,0.26436711231320154,0.2422587669516024,0.23589082489126997
VRSN,0.252358446651823,0.5023529104641706,0.45858205975528543,0.504987051209883
WMB,0.21281622169872189,0.4613200859476226,0.36987697980517725,0.28456282222574336
RTX,0.05670329023474011,0.2381245267391415,0.20090396759548595,0.20433266625764493
MDT,0.03454381923101988,0.18585967618345803,0.1485313232975806,0.12922909117230272
FIS,0.08827154275262004,0.29710527217237337,0.26768012613044395,0.2516227410387549
WELL,0.3684510719730654,0.6070017067299444,0.5321910339258848,0.5039641350091006
NRG,0.013312312666465154,0.11537899577681006,0.08867703088124157,0.0855376279746949
CHRW,0.03988168273939306,0.1997039877904121,0.15981692584832305,0.14252889500161206
KO,0.016333384207966175,0.12780212912141242,0.12135048751718971,0.12055946532008403
HON,0.06579695907839388,0.256509179325797,0.22564320656539652,0.21494093682295176
LYB,0.023984542346867654,0.15486943645170165,0.11975630916331256,0.10059677582796855
ALB,1.129626084407472,1.0628386916213919,0.941965830205543,1.025724968786692
NSC,0.041521784713878324,0.20376894933693485,0.18266159505077312,0.16108347373071838
OMC,0.27459452796896605,0.5240176790614665,0.46464861080745745,0.4741148894235992
LEN,0.9329304531663751,0.9658832502773692,0.8482566888552879,0.8175327287400327
VTRS,0.12145043994509415,0.34849740306793414,0.3141873450922302,0.2716137527794682
CAG,0.03695136903060607,0.1922273888669512,0.18320938450783594,0.18985570391379242
SLB,0.014272772231988326,0.11946870817075209,0.07943521967189617,0.07762668590429157
ZBRA,0.035123711053779524,0.18741320938978534,0.14192107091494452,0.10906381727523647
CME,0.011639756661031902,0.1078877039380851,0.0897973524626608,0.09929890620166962
BWA,0.034177237742477704,0.1848708677495665,0.13302925689112588,0.1301043248660954
GWW,0.012937012974285416,0.113740990738983,0.09663985925555982,0.10375571955236698
MDLZ,0.0013922645213451984,0.03731306100208342,0.03201095347175594,0.031445022534379176
