,mse,rmse,mae,mape
MET,0.29860004011129065,0.5464430803947385,0.4883414602716005,0.48731659041661546
SO,0.00302282975999917,0.054980267005528174,0.04297629183927464,0.03862272124363719
L,0.09070607422555932,0.3011744913261402,0.2770779787987683,0.3167297530918097
ALK,0.194690129211551,0.4412370442421522,0.3927654023883029,0.3093018989341502
INCY,0.316767640004956,0.5628211438858316,0.4986501967932886,0.4746763575730402
KEY,0.0999331339416036,0.3161220238161264,0.2748718707142841,0.27170571059460735
ES,0.014446619841936584,0.12019409237536005,0.10527427361456736,0.0959233662287442
ZBH,0.031204165239469332,0.1766470074455532,0.1580764652538296,0.14303357558601482
AVY,0.11031738709166028,0.33214061343301615,0.29145286458010394,0.3012408274513857
LIN,0.16044875024718191,0.4005605450455423,0.35615017636551155,0.354662166802711
DHI,1.3046030907440613,1.1421922302064837,1.0015412081754425,0.9703636340024004
TJX,0.10535195318289599,0.3245796561445218,0.3008062119761637,0.3232326886645005
CL,0.001360131053285358,0.036879954626942775,0.031830572070951545,0.03181590440982442
VTR,0.0024464673230368376,0.049461776383757566,0.04111666100836604,0.041027476823732124
HAS,0.2577121724360718,0.5076535949208592,0.45807189909832097,0.45406723612878486
ZION,0.0899186746808466,0.29986442716808975,0.2628022834643777,0.27282075318788584
CMG,0.03609944600811848,0.1899985421210344,0.1607537124090319,0.14955673869055874
VTRS,0.0056531664577994635,0.07518754190555417,0.05518813771684026,0.04835197551545083
MTB,0.006971379111632669,0.08349478493674123,0.0731647019121499,0.0695227764871148
LUMN,0.04543004651784416,0.21314325351238345,0.19740519120367808,0.17390365863357876
A,0.3336522858944785,0.577626424165722,0.5137054144891439,0.5179090364581936
EMN,0.5732663723664015,0.7571435612658947,0.6483814871084066,0.643737085158486
PRU,0.20341305268221627,0.45101336197746544,0.4103359647171922,0.431746976871319
SLB,0.031114572153651366,0.17639323159818623,0.12354217920907218,0.12320106003789187
ESS,0.356852810581697,0.5973715850136303,0.5281861818549399,0.4492312436361865
XRAY,0.0057152080418262224,0.07559899497894282,0.0683409776085812,0.07169501698285533
DLR,0.1548237689145438,0.39347651634442404,0.3470557126695559,0.3086339512032813
RCL,0.42318841777136496,0.6505293365954874,0.5829674516064475,0.4451935383542382
MU,1.4077294769568225,1.1864777608353316,1.034981574848624,0.7699741144549027
JPM,0.0850773474276003,0.2916802143231527,0.2633204547483974,0.2580567840897131
AAL,1.0485623292559307,1.0239933248102404,0.9352777820389268,0.6146978209324142
MA,0.48348992754666886,0.6953343998010374,0.6337975763412657,0.6790876883549006
DUK,0.028735947935791022,0.1695168072368962,0.13411806152344788,0.12240196708138895
EXPE,0.6831143346937759,0.8265073107322015,0.7260040070357623,0.6189142693271188
OKE,0.06406624013074101,0.25311309750927746,0.16477859184176755,0.15507481232922352
SYK,0.07264023035296538,0.26951851578874014,0.23633459540653273,0.20901660827912807
MCD,0.02461210836937466,0.15688246673664544,0.1350730644895406,0.1362666236578243
PFE,0.03215499202805823,0.17931813078453118,0.1486687994616604,0.15438983683852742
PHM,1.0450188039369102,1.0222616122778505,0.9120386031182389,0.9482759260026858
PM,0.04948151252410714,0.22244440322046122,0.20969093035906688,0.219595411330728
STT,0.1289892200034307,0.3591506926116539,0.33482093941736907,0.34504663113790723
WEC,0.005135281328226764,0.07166087724991066,0.05626246615665302,0.04926697280021701
NOC,0.16260578920294172,0.4032440814233257,0.36410843919376357,0.32286116522120223
ADSK,0.40282738919041716,0.6346868434042233,0.5580512715449841,0.510007943135972
CMA,0.20246739799786148,0.44996377409505034,0.39277124961441723,0.3886603485770993
WY,0.29926236146933044,0.547048774305665,0.5050712665654497,0.4815689595198577
APD,0.14828976845863082,0.3850841056946272,0.34729505602868793,0.29931447641609704
HIG,0.0602800114009476,0.24551987984875603,0.2328744096047223,0.23057095027898247
STZ,0.09919619990402391,0.3149542822443027,0.28721186445551883,0.23327399241893412
MGM,1.5431545115237064,1.2422377033095182,1.0502690371097403,1.0608575266560991
MSCI,0.019132151078315163,0.13831901922120168,0.11276597711735561,0.1091141124036824
MCHP,0.32153534388828725,0.567040866153655,0.4861599888820639,0.4681089943041478
STX,1.1872080428952705,1.0895907685435255,0.981540721925736,0.9293152178866675
MKC,0.0044734900786177175,0.06688415416687063,0.06159052943193056,0.06154860205313088
TDY,0.043702493380427504,0.20905141324666404,0.18869071561999015,0.180871744620281
BIIB,0.017411323537645424,0.1319519743605431,0.11338980628671731,0.1021186461387704
GL,0.061118028137849605,0.2472206062160871,0.22411257287107494,0.21912626616017464
SJM,0.003476921984354521,0.05896543041778395,0.046209563318701526,0.05214066164389371
TSN,0.10902396369959023,0.3301877703664844,0.3052042258382039,0.25964546976912745
DOV,0.4202549268548862,0.6482707203436587,0.5649406788210573,0.5547709033564426
LRCX,0.17635588475025618,0.41994747856161274,0.39570522610617626,0.3191594463934338
CTAS,0.6578650067411497,0.8110887785816974,0.7333537477767511,0.6466154556034429
AJG,0.0018859035971512182,0.043426991573803704,0.030498357096628015,0.031578640796427145
ARE,0.0019765959297939773,0.044458924073733246,0.03859849437766831,0.03301618192396275
DRI,0.3661374824613701,0.6050929535710775,0.5556052193864071,0.5834899809529904
TT,0.7864863784221832,0.8868406725123646,0.7921813402668723,0.7999543783560681
FITB,0.21751226144873573,0.466382098122061,0.4012190752989685,0.4089715173111385
NEE,0.0023409417730623524,0.04838327989153229,0.04025215269320424,0.03590247861059039
PEG,0.10550328928196376,0.3248126987695582,0.29264037050602393,0.25013876936223256
HBAN,0.08631676586413754,0.29379715087818253,0.2661601574520044,0.26214643193585657
VRSK,0.03701092455908085,0.19238223556004555,0.18135890097791024,0.2020492757011958
GLW,0.09131248369270183,0.30217955538504226,0.23984454855335552,0.20698871486450982
RMD,0.049632186230712916,0.2227828230154042,0.17972875531446456,0.19472137202286763
KMI,1.1019918987171875,1.0497580191249731,0.9437058610363143,0.8922444672713903
MSFT,0.09394093647139895,0.30649785720523226,0.2522028490223712,0.2131560361012768
DHR,0.10636487577581102,0.326136284052865,0.2956061068415056,0.2920909731000068
STE,0.23221426135253553,0.48188614978284605,0.4448596086475865,0.38560465276054406
DVA,0.24243037617976584,0.4923721927361108,0.4267167814956461,0.3712187319469126
VLO,0.3126162159890087,0.5591209314531237,0.47589829099246356,0.46499663216648307
GWW,0.002633061995602029,0.05131337053441363,0.04270635328061988,0.04673525149319507
PVH,0.2596903058865818,0.509598180811688,0.46863442461585136,0.5287322402855852
BA,0.09555423223594751,0.3091184760507652,0.28361682878613237,0.3064897889737949
O,0.023910921790347928,0.15463156789720503,0.13918528415770742,0.12885294134396844
TGT,0.030799294488470113,0.17549727772381574,0.1245040941689871,0.12461222569655814
T,0.0614475838434098,0.2478862316535749,0.22251933986922967,0.22287085675731416
NSC,0.07907052626224151,0.28119481905298593,0.2531021154856017,0.22233379012961305
MLM,0.013060922728526181,0.11428439407253373,0.09935181685911605,0.0824592040738268
CSX,0.04271983099822833,0.20668776209110284,0.19714831792178003,0.18097154065870788
EFX,0.05799364100690476,0.24081868907313808,0.22111337952027454,0.2049305914769195
CI,0.02442062104734748,0.15627098594220068,0.14670800339016785,0.1461080870007508
WELL,0.18915456355282556,0.4349190310308639,0.3754760331033934,0.3543224325168029
AOS,0.0938696536139676,0.3063815490756054,0.2944756318275837,0.32452796917268234
CDW,0.012230852236283183,0.11059318349827525,0.09015698590029315,0.06717532046139185
AAPL,0.034915459151689275,0.18685678781272377,0.1589327255275417,0.13183090051831672
BKNG,0.020061086207668038,0.14163716393541645,0.12648066074403014,0.12490023386860204
ABT,0.09692847136288432,0.3113333765642295,0.285816166439404,0.2601302764354311
FANG,1.6595285044295902,1.2882268839104354,1.0630688276593325,0.8836295680340268
FRT,0.062175820763595846,0.2493507986022821,0.21785509033999723,0.18667000794548558
TSLA,0.4348426008155086,0.6594259631039019,0.5387550232209173,0.43878154300680383
CINF,0.0712850341977602,0.26699257330075715,0.2516924922524959,0.2689457799777108
D,0.0010839157441154016,0.03292287569632096,0.025204662379121192,0.02348016110096905
EVRG,0.0011434968256845647,0.0338156299022296,0.026121380639409122,0.022668356989295528
WYNN,0.42020343803435023,0.648231006690015,0.524946669370815,0.5440221984450779
AMT,0.013014668516751298,0.11408185007594897,0.1017199485017403,0.08939631919555262
EXC,0.35923946495737435,0.5993658857137052,0.5376507093011198,0.4538188799731222
LUV,0.25078579009793944,0.5007851736003568,0.40880933242891443,0.23980500376021135
MRO,0.06969671427888262,0.264001352797448,0.22259943946396366,0.22825925648200335
TFX,0.15584335977320576,0.3947700087053293,0.3418711644729057,0.3061718458904535
MS,0.008683226591843946,0.09318383224489078,0.0769641811641892,0.07662855544344796
HST,0.3804391446302855,0.6167974907782015,0.5498343837986266,0.4759083340153187
