,mse,rmse,mae,mape
FTI,1.7673491774094277,1.3294168561476223,1.067070638690821,1.1692300365831951
PEP,0.005962115273696508,0.07721473482241914,0.06124771130533197,0.0559164694867492
LYV,0.08173160395384325,0.2858873973330116,0.24462045278274683,0.20544685479126154
CHTR,0.02012273773216347,0.14185463592059117,0.118564088366701,0.11344005405290038
CMI,0.9572643842501616,0.9783988881075865,0.8269902024793366,0.802539763676268
INTU,0.008445435966303096,0.09189905313061227,0.07742247574536903,0.07052545699650613
AEP,0.2081399163843957,0.4562235377360485,0.36693080434810604,0.3167234478265453
AMP,3.9845102267004373,1.9961238004443604,1.6680612227573488,1.5502847605928902
CMG,0.05400539231147201,0.23239060288977265,0.18840681711849575,0.16223987176090285
ADSK,0.38086189302817336,0.6171400918982443,0.5397274966228766,0.49291846412266044
JNPR,1.5615714580828908,1.2496285280365884,0.9910679084554961,0.9967511304231098
LH,0.10545453283352361,0.324737636921752,0.2685213551171769,0.28025743542777914
TROW,8.998539090187252,2.999756505149585,2.4250999571547056,2.482226352616033
PM,0.003306743084340558,0.05750428753006647,0.0501638880626317,0.053185678318161705
AMGN,0.24233689534672637,0.4922772545494321,0.3933858595941797,0.3236024637150401
GOOGL,0.023697899161894763,0.15394121982722744,0.12500532742841428,0.12190402098934412
COO,0.01399928936557815,0.11831859264535793,0.09829362326999269,0.0922682561845117
ETN,0.4496043683705597,0.6705254420009428,0.5888506809574553,0.6404859848712848
BSX,1.0797687324453848,1.0391192099299218,0.8461012410805955,0.8245925096949951
MCHP,0.3349036457705461,0.5787086017768753,0.48507757402065194,0.4675671984479853
AJG,0.003373519559625766,0.05808200719349983,0.04928854965025205,0.049638045196934544
GRMN,0.2789676035894301,0.5281738384182144,0.47740946522706046,0.4132086487337296
PH,0.3413625911036782,0.5842624334181329,0.529243281452771,0.5569812718329131
ADP,0.3096760654758471,0.556485458458572,0.5041724169149393,0.48024881160071803
RTX,0.2326272925673671,0.4823145162312317,0.40730979076861845,0.414397420471435
EL,0.40603744531674274,0.6372106757711634,0.5560263526670297,0.5639336978167908
UNH,0.308946018846722,0.5558291273824376,0.49214623883816205,0.42524887903977565
DOV,0.4668500356071473,0.683264250204229,0.5877612489236114,0.5771566483291314
PPL,0.027442079019838094,0.16565650913815036,0.14715464347710766,0.12849837449981685
LEG,0.16450325948457598,0.4055900140345864,0.3719005138060208,0.3205831438607713
SCHW,2.432507260331344,1.5596497236018554,1.280838472493715,1.179611327471721
ULTA,0.013777156896987974,0.11737613427348838,0.09855334305074473,0.12566199562259286
CAG,0.10671295762208594,0.32666949294674874,0.3069254524127628,0.31366643239444064
BAX,0.3411122488186516,0.5840481562496809,0.49985826011495427,0.46983580653855445
