,mse,rmse,mae,mape
CHTR,0.005396702500300136,0.07346225221363784,0.05713273828274952,0.05741161777545203
IRM,0.25495677958394874,0.5049324505158573,0.4770172774586913,0.4238015027985435
PNR,1.4503095890036544,1.2042880008551335,1.0377193078411389,1.1608983090706546
IQV,0.35729492377162386,0.5977415191967377,0.5111755333975792,0.43167008328633505
AWK,0.050861484733307136,0.2255249093410906,0.19642629098231051,0.1696689006057264
NOW,0.2307707489733066,0.4803860416095649,0.41795255787283236,0.40337786564751155
VRSN,0.3812213949565608,0.6174312876398157,0.5591955716395031,0.6134887219162304
WMB,0.4790311380739446,0.6921207539685142,0.5764142083514538,0.4354427342807279
RTX,0.17865118948308248,0.42267149121165304,0.35647995616509903,0.3626829651615037
MDT,0.0017935658480306093,0.04235051178003176,0.03377112834862404,0.030403027470674006
FIS,0.22940302524729275,0.4789603587430725,0.4238186145484459,0.397116580987673
WELL,0.21013300537856835,0.4584026672899803,0.4031941416884388,0.38189916328819834
NRG,0.04114763197821972,0.20284879092126656,0.15174913549946478,0.14941972610611937
CHRW,0.006538868495933857,0.08086327037619649,0.06774820535801251,0.06517324445153005
KO,0.10353821443139548,0.3217735452634282,0.2919450621730916,0.2861239610487639
HON,0.28288676095846216,0.531871000298439,0.4622867039419006,0.4398486915623531
LYB,0.08872484615550055,0.2978671619287708,0.19467184158772133,0.17434237751145468
ALB,0.9710066277095372,0.9853966854569469,0.8743601897476111,0.9519835025404878
NSC,0.10288152576592609,0.32075150158015797,0.28444640830828405,0.2485385075673722
OMC,0.4190198444348789,0.6473174216988747,0.5677108868950264,0.5789596733113617
LEN,1.0994784066671799,1.048560158821219,0.9134934418183867,0.8800892863555062
VTRS,0.01569754189319617,0.125289831563444,0.1043393789870913,0.08888872012000343
CAG,0.13717170051258037,0.37036698086165887,0.3436676011645954,0.35014649664265773
SLB,0.06802246968860469,0.2608111763107645,0.18709121311392848,0.18404117169263928
ZBRA,0.19659955651699873,0.4433954854495011,0.334809162420483,0.2543701561821048
CME,0.03757035523121533,0.19383073861288186,0.18337685218135064,0.19548579655644405
BWA,0.15475832602238335,0.39339334770987594,0.31267164710628254,0.3007229699080012
GWW,0.001090641021861039,0.03302485460771991,0.024785258318846322,0.02723249366465441
MDLZ,0.02599018780869755,0.1612147257811691,0.1370664758363254,0.133855722218183
VFC,0.5134199209472569,0.7165332657645819,0.6418549295879207,0.6058560373817811
CDW,0.017692004600247318,0.13301129501003783,0.11514694823288428,0.08669931587836315
IP,0.2454692954187833,0.4954485799947188,0.4470292343890473,0.43461719874722854
ACN,1.2543484178824422,1.119976972032212,0.979719093877845,0.9779053568850221
CMCSA,0.42044100522054517,0.6484142234872282,0.5672070188985706,0.5414692522648615
BDX,0.13460382917463484,0.3668839451034003,0.32274573498910775,0.2904897279341511
UNM,0.12653938618156307,0.35572374981376076,0.3138341061178231,0.31833581476916256
TTWO,0.1344587202010841,0.3666861330908003,0.31527826988125945,0.2525194165593682
AKAM,0.08505201682682995,0.29163678922047875,0.24502307077775137,0.218675257300683
FMC,0.09507727063776124,0.3083460241964557,0.24200036782514742,0.29753052233710453
MA,0.6064390780367304,0.7787419842519924,0.6983352006762052,0.7477942656348301
BBY,0.04659575152964447,0.21586049089549592,0.18370645943693983,0.29337743092134577
MGM,1.8726251748513543,1.3684389554712897,1.1540932871059777,1.1658494842116571
MS,0.00844662671841785,0.09190553148977405,0.08380108887867684,0.08155918601894808
ECL,0.007795790632703187,0.0882937745976645,0.07263502011622139,0.07152966160247934
MTD,0.004586638001677672,0.06772472223403853,0.04814212948675959,0.04556903027496352
REG,0.10970761009394496,0.3312213913592311,0.28966093152378863,0.26241477893192205
NTAP,0.007961540149818603,0.08922746297983936,0.07645981156062502,0.0804846752351675
WFC,0.13949059389282778,0.37348439578224385,0.32173880911321123,0.2786177221962989
SJM,0.0017021483314198916,0.04125710037581279,0.035030943717997566,0.03943063354813073
HUM,0.004391486552913655,0.06626829221364962,0.05761052757468213,0.04928584818103343
PNC,0.0596209720663767,0.2441740610023446,0.19919730890132487,0.1778931170999458
DVN,0.04742141616546569,0.2177645888694158,0.14353688797273573,0.1501512516987454
GRMN,0.2546561757341715,0.5046346953333386,0.45674586948541923,0.3951652600253335
ADSK,0.46084840602751964,0.6788581634093529,0.5925163521291547,0.5406932820206745
PRGO,0.009734773449221908,0.09866495552739031,0.07961064806387833,0.08071440629665677
ZTS,0.14188893506801398,0.3766814769377623,0.35481874757219334,0.34134334278004874
CTAS,0.7891417750822515,0.8883365213038646,0.7912633121280717,0.7056625935068298
DTE,0.0054536638184371,0.07384892564172549,0.06397629666315738,0.055918177404520174
BAX,0.1532714627041675,0.39149899451233267,0.3349923770153369,0.3150487772071633
DHI,0.8933867155979661,0.9451913645384019,0.8101151945606515,0.7866780135901735
ED,0.002832116091088339,0.053217629513990374,0.03563126039907985,0.033290966997380364
VLO,0.24265752314627864,0.49260280464719103,0.40095315098415024,0.3942112301694701
LOW,0.09217360437331618,0.3036010612190217,0.2793351357471096,0.2791260146690658
HAL,0.06515157259703869,0.25524806090749974,0.15399993680281784,0.17756099007866483
GL,0.10255022967610124,0.32023464783827066,0.27960247691833795,0.2730780799783782
ZION,0.032222881600529066,0.1795073302139193,0.1486149307829535,0.1549360218036449
KLAC,0.07626824895018475,0.2761670670992194,0.2500395977914887,0.2204076381927661
MTB,0.028299955173368002,0.16822590517922026,0.14528959999519914,0.1370928997857816
RSG,0.1488576598924948,0.38582076135492605,0.32834618357997464,0.29602973052084514
EXPE,0.482143853288657,0.6943657921360016,0.6053180645955376,0.5153887458234
SBAC,0.00470010785895234,0.06855733264175569,0.05614853651647472,0.04982181413478145
DD,1.0217264468285805,1.0108048510115988,0.8615729335634936,0.7608018790919483
PRU,0.2642660557657549,0.5140681431150494,0.46305891362166834,0.4866537747672465
TXT,2.441043350568768,1.5623838678662705,1.3554744868642519,1.2769922452980378
QCOM,0.0023897712800616685,0.048885286948750425,0.04043027913038865,0.03849003837032758
V,0.8057586795330663,0.897640618250459,0.7932611516701799,0.7849795332138279
CAT,0.33883643583501805,0.5820965863454433,0.48093998463507937,0.42772419380895815
ADBE,0.19391899195929593,0.4403623416679677,0.3720823612007662,0.3238030519235153
IBM,0.5473682903265444,0.7398434228446884,0.6308795946358988,0.6565422663114587
DLR,0.015982026513868326,0.12642004000105492,0.10626261095813981,0.09446027450118684
NFLX,0.10810192446324753,0.3287885710654303,0.26182874781887133,0.26496176604042176
COO,0.03527264424371311,0.18781012817128132,0.1673882832999834,0.1520348554193789
PVH,0.2880632697575767,0.5367152594789687,0.4828392329827098,0.5456338647711182
EW,0.058368310124412764,0.24159534375565428,0.17503407396017448,0.1278954479531913
ALL,0.0019940145888462033,0.0446543904767068,0.03933804367442406,0.03639890373567565
ALK,0.1571199560732283,0.3963835971293821,0.35729817305751577,0.2818221140442464
WM,0.045255368129650066,0.21273309128964885,0.2026518425241008,0.19956471037828805
PM,0.05303479189446642,0.23029283943376622,0.20994238727213993,0.2193856051466879
STX,1.180673384600082,1.0865879552986413,0.9645226335345516,0.9110952096952261
FRT,0.05298803937738621,0.2301913103863528,0.208886600363367,0.18000928123069085
TMUS,7.0121757113184096,2.6480513045102447,2.300061641983733,2.6039504766498855
SWK,0.008275823480939408,0.09097155314129471,0.07350316963015827,0.07287499448333293
