,mse,rmse,mae,mape
FTI,0.01422664890251237,0.1192755167773855,0.08141814017426581,0.09462167196726814
PEP,0.004855871828225682,0.06968408590363859,0.06609137937854019,0.06275892304753167
LYV,0.3632465486585429,0.602699384982715,0.5111071160321252,0.42714442817647663
CHTR,0.014686151789629152,0.12118643401647378,0.10337483257722764,0.10030780896154953
CMI,0.6408526575432981,0.80053273358639,0.6898112324292615,0.6678508405750527
INTU,0.025289220385329637,0.15902584816730153,0.14604489341819615,0.135249604239406
AEP,0.002123541498843239,0.04608189990487847,0.037943632651622476,0.032973826604990646
AMP,0.5231726926894951,0.7233067763331787,0.6474461598826341,0.6071200540304241
CMG,0.03864632972974687,0.19658669774363388,0.1689991753537188,0.15329406294033082
ADSK,0.4710797407714278,0.6863524901764602,0.5990305596905401,0.5466219337915247
JNPR,0.19701962819840116,0.44386893132815813,0.359472454045306,0.35976879457034083
LH,0.00998094347459759,0.09990467193578882,0.0774709564610975,0.0812774623954514
TROW,0.575155150823319,0.758389840928344,0.6682969501798517,0.6811640313135814
PM,0.06312997926867266,0.2512567994476421,0.2284135539518908,0.23854080090845317
AMGN,0.012505155302235161,0.11182645171083254,0.0838754001291991,0.06958245506243384
GOOGL,0.22725180391275143,0.47670934951262645,0.40205097412043594,0.402012984842825
COO,0.05466762302578507,0.2338110840524569,0.20909405343276188,0.18897568737406126
ETN,0.727679149556842,0.8530411183271542,0.7410556016178318,0.808099178950783
BSX,0.3395222899269679,0.582685412488564,0.48745960998415905,0.4737529475148255
MCHP,0.2921119450140526,0.5404738152899292,0.45187784839563594,0.4357149863566946
AJG,0.016511280529034895,0.12849622768406432,0.11477107319230345,0.11644799327856585
GRMN,0.276675700184597,0.5259997150042925,0.4756595328998032,0.41163432126290744
PH,0.9397319160080994,0.969397707862,0.8559157967840039,0.9040462258779264
ADP,0.2206842863976246,0.46977046139324746,0.4296183839295925,0.41026023991895233
RTX,0.3035104493914048,0.5509178245359327,0.469112967648582,0.47670098762422863
EL,0.08768786886076926,0.29612137521761117,0.26970413661391296,0.2747018277704063
UNH,0.11922688120400547,0.3452924574965481,0.3126078471244,0.2721143915433883
DOV,0.6051167564350408,0.7778925095635263,0.6671727335740798,0.6545429408764454
PPL,0.001523792772532543,0.03903578835546354,0.033648556174712546,0.02995841044040643
LEG,0.4030651013366419,0.6348740830563505,0.5676755958968533,0.48612897177603537
SCHW,0.10149205304271225,0.3185781741468054,0.2788562066410059,0.25926064432356644
ULTA,0.010093018348455258,0.10046401519178526,0.08226435935913172,0.11715542006352718
CAG,0.3024171854909147,0.5499247089292448,0.5030135207888431,0.5098133404683344
BAX,0.19473478954177156,0.4412876494326253,0.37873369067839985,0.35608188012672154
VRSN,0.3716412927849967,0.6096238945325196,0.552178087713767,0.6058519601335898
VLO,0.3216981622458277,0.5671844164342209,0.46640787792402594,0.45786478641571604
PNW,0.017218319350129133,0.131218593766772,0.10035465512888099,0.0943328265724787
DXCM,0.020558775176702064,0.14338331554508726,0.11961101741436621,0.10249383754870947
TMO,1.0859710742788167,1.0420993591202408,0.8937921561287202,0.8192541084432188
JNJ,0.01615184622944398,0.12708991395639538,0.11110140258480725,0.10071069228941058
NTAP,0.011152085685485981,0.10560343595492516,0.09174583899684662,0.10235476855276594
OXY,0.17451399063916323,0.41774871710055944,0.3499844987406377,0.36799689963485477
REGN,0.012156086426852222,0.1102546435614039,0.08334697473988684,0.07291527631296038
ESS,0.4482487130916875,0.6695137885747294,0.6001186863443961,0.5119581304848521
KLAC,0.0942475274143191,0.30699760164261725,0.27739940753483,0.24391523764395062
VFC,0.5555488903630287,0.7453515213394474,0.6670708919574585,0.6295389743812416
NOC,0.29866183723283435,0.5464996223537893,0.4790664641984496,0.4222821563825236
REG,0.018481283333884227,0.13594588384310952,0.11748036846036893,0.1062267794271583
SWKS,0.541141273166934,0.7356230510029808,0.6218311226803107,0.3312947679321308
LHX,0.5679474992675636,0.7536229158322905,0.6441619446908556,0.6317364158257996
MNST,0.5103323392029935,0.7143754889433102,0.6469794360035752,0.5391536039494629
PEG,0.0754570319667012,0.2746944338109187,0.249081525235218,0.21285158744014165
SBAC,0.0026820978937257874,0.051788974634817665,0.0399875801271615,0.03598657680418226
EMN,0.6001551192469515,0.7746967918140306,0.6538142911569607,0.6498915306456027
AIG,0.1071929014183659,0.3274032703232604,0.28944074381166557,0.28276596330992126
MDLZ,0.11567372827232175,0.34010840664753017,0.296268449815859,0.2870181091469937
NFLX,0.044160705746302466,0.2101444877847203,0.15459694638709137,0.16074173187911056
EXC,0.3153742864120919,0.561581949863145,0.5054434877153391,0.4265969837608529
CTAS,0.7867266686640171,0.8869761375956047,0.7946044233024236,0.6988018705108044
DTE,0.0044331304683009436,0.06658175777419024,0.057142196033205965,0.05003582884605276
ADBE,0.1682951160079617,0.41023787734430583,0.34494939261045743,0.30027146006975797
IT,0.5009766653582088,0.7077970509674428,0.6327912334377341,0.5993017520750232
MAS,0.5360415389994754,0.732148577134092,0.6475014276242089,0.6435948101654145
CBOE,0.04842840924196198,0.22006455698717586,0.19337597606306203,0.1896803539045749
EBAY,0.2845573364900015,0.5334391591268881,0.4661674038250006,0.48791953772491004
GE,0.4379414401481319,0.6617714410188248,0.5889466940646173,0.6232738544963323
STX,1.5100632682362216,1.2288463159550187,1.0892386763198751,1.0281017698773531
CBRE,0.2209247581063844,0.4700263376730972,0.40823283819104494,0.35085239369759785
CI,0.04591939700330023,0.21428811680375612,0.19953337931452475,0.19467407823877875
