,mse,rmse,mae,mape
CHTR,0.06225177771966016,0.24950306154366153,0.20650538461751256,0.18525660583447215
IRM,0.06791801941427451,0.2606108582048617,0.25071064435878376,0.2308177312091385
PNR,0.9975329957399157,0.9987657361663523,0.8565332648228238,0.959021457579093
IQV,0.19478047130764056,0.4413394060217607,0.37292460295413304,0.314779256988161
AWK,0.0011534410616462416,0.03396234770516081,0.02456582905925135,0.021587405498726443
NOW,0.058084223835559154,0.2410066883627074,0.22297855349175486,0.21582162730947738
VRSN,0.14359085990753073,0.37893384634726246,0.3485287153989797,0.384389778590115
WMB,0.07691700314676374,0.2773391482404959,0.19903851124517036,0.15460321865358267
RTX,0.09493298286406096,0.30811196481808517,0.255212847459421,0.26019236059749135
MDT,0.013403708813596265,0.11577438755439938,0.08968760199657791,0.07768066210764418
FIS,0.06701109511097005,0.2588650133003107,0.22915131351066648,0.21522036589342616
WELL,0.33257378970032814,0.5766921099688535,0.5074057316358036,0.4807832871597247
NRG,0.010788207500684023,0.10386629626921344,0.07884669545224915,0.07266104129514131
CHRW,0.023701535952741205,0.1539530316451781,0.12574744443781405,0.11327079436424896
KO,0.030162156098414265,0.17367255424624314,0.16069456169390275,0.15837091418574425
HON,0.1295275126614839,0.35989930905947,0.31065903835948727,0.29568344966497795
LYB,0.03032355744175831,0.1741366056915039,0.11470915437604969,0.1015123902961438
ALB,1.2165816328442136,1.1029875941479186,0.9781009456453619,1.065413480796339
NSC,0.05088653155575359,0.2255804325639828,0.2000865434680872,0.17523985472538955
OMC,0.1529559264888709,0.39109580218773876,0.342245076945365,0.34963626483258997
LEN,0.38014409554739786,0.6165582661414879,0.5314081617243144,0.512777729086013
VTRS,0.06306798027630982,0.25113339140048624,0.22783002446206874,0.19642819672668207
CAG,0.10786235395724988,0.3284240459486027,0.3059078053743724,0.31228901530581993
SLB,0.029315196179441394,0.17121681044640855,0.11047197198244849,0.10981078859030215
ZBRA,0.1429261705832856,0.3780557770796336,0.27819940225662015,0.21218114554723533
CME,0.009243996284507538,0.09614570341158017,0.074816183110868,0.07576475182008423
BWA,0.02528428561872876,0.15901033179868773,0.1106188209676514,0.10849443079169195
GWW,0.004795147153460701,0.06924700104308273,0.05945911653396926,0.06356270077222917
MDLZ,0.012322802871164185,0.11100812074422386,0.09061589262733771,0.08914564931449906
VFC,0.10675387623336374,0.3267321169297009,0.29788137039595775,0.2829583023631045
CDW,0.012251976239223906,0.11068864548463815,0.09445112056397782,0.07150094295040013
IP,0.08035695898074001,0.2834730304292456,0.25814401869876114,0.25223325972188165
ACN,0.8473794467841965,0.9205321541283588,0.8036034804160244,0.8022233594987979
CMCSA,0.08456567745306154,0.2908017837859004,0.2545100075166137,0.2434388391435747
BDX,0.033124786976554466,0.18200216201065983,0.15793485855127243,0.14312594593497255
UNM,0.10056447111290406,0.31711901726781394,0.2795090374235232,0.28361897797039287
TTWO,0.14067767735799375,0.37507022990100636,0.3226550661417755,0.25832221941517947
AKAM,0.12052856422220758,0.34717223999364866,0.28941926546215435,0.2581731008606205
FMC,0.07808687161624865,0.2794402827372042,0.21674668445812198,0.26730139834393113
MA,0.38276639341865576,0.6186811726718826,0.5564362384076047,0.5965621497993531
BBY,0.07635689625836833,0.27632751628885666,0.2563404434590246,0.39764068335101654
MGM,1.537066940030218,1.2397850378312436,1.0399111498622389,1.0515658349742643
MS,0.02877634722998729,0.16963592552872547,0.13278239090024543,0.12081939682407411
ECL,0.02786865846453961,0.16693908608992566,0.1463648629310498,0.14137431865157038
MTD,0.1306133411545501,0.36140467782604874,0.30276780935784464,0.289150254722436
REG,0.2230371292030207,0.4722680692181303,0.4139493254367389,0.37531901210224755
NTAP,0.01367689082561995,0.11694823994237771,0.0929031726527349,0.09585650161314471
WFC,0.0025470040576372,0.050467851724015356,0.03885737208818538,0.033913956956840484
SJM,0.014032671818213717,0.11845957883689152,0.09731536663073273,0.10501669587347362
HUM,0.02046642294411784,0.1430609064144284,0.12342958857416834,0.10064928514841175
PNC,0.009279381650242294,0.09632954712985156,0.08886863352241506,0.0793356358352339
DVN,0.01803182550843196,0.13428263293677242,0.10955773425407886,0.10070227127691368
GRMN,0.5722305615587036,0.7564592266333352,0.6808409639494611,0.5907671965532194
ADSK,0.3851591095818847,0.62061188321034,0.54118336701892,0.4940280769160631
PRGO,0.040422117194300555,0.20105252347160568,0.1764920026247047,0.18592269671000988
ZTS,0.135454592008647,0.36804156288202966,0.3465857807284368,0.33362998537700633
CTAS,0.40320571279798434,0.6349848130451502,0.5676244254291277,0.5070233875024749
DTE,0.03098011330512591,0.1760116851380212,0.15663866470901164,0.13637272937840972
BAX,0.0207992223282328,0.14421935490159704,0.11534397227009495,0.10901090050864269
DHI,0.35603115646936734,0.5966834642164699,0.502190628111677,0.48871594724631584
ED,0.011435354738881427,0.10693621808761251,0.07888605310721954,0.07347562650420873
VLO,0.08070814808331231,0.2840917951707024,0.2172962684294779,0.21552539429826736
LOW,0.025550542490986497,0.1598453705647633,0.14093314634646167,0.1455205499537638
HAL,0.06663999285255907,0.2581472309604716,0.15514359987923793,0.1790267426066286
GL,0.04351432258209141,0.2086008690827807,0.1808454846989906,0.17681901331966213
ZION,0.010940310860006955,0.10459594093466033,0.08743309174036254,0.09110173202432555
KLAC,0.004417132715106636,0.06646151303654346,0.05228486209063039,0.04582840352284088
MTB,0.003487929020155395,0.05905869131766632,0.05279765591797192,0.04955720236390281
RSG,0.20701465377990103,0.45498863038531084,0.38867793564108416,0.35071409871658277
EXPE,0.6542006169373258,0.8088266915336844,0.7071740487034044,0.6019311897004272
SBAC,0.00392746882913595,0.06266952073485124,0.050779665657067694,0.04531735417614573
DD,1.3147718785078286,1.1466350241065502,0.9798232740034358,0.8649094707314575
PRU,0.14083845803770198,0.37528450279448256,0.33963384250250245,0.3574910006441306
TXT,0.9997974882304581,0.9998987389883328,0.8607369732308626,0.811443894468865
QCOM,0.013461013926913207,0.11602160974108748,0.10718595509976794,0.1022813234115641
V,0.24756007374084046,0.4975540912713315,0.4393388311615609,0.436803038251384
CAT,0.3177099490965704,0.5636576523889039,0.46413020563310875,0.4128377665071695
ADBE,0.10761138059200284,0.32804173605198905,0.27348766787000367,0.23827906177442254
IBM,0.6635824677236069,0.8146057130438056,0.6968982291256082,0.7248131160728309
DLR,0.010190980377874187,0.10095038572424668,0.0882216269521189,0.07961721227059362
NFLX,0.031231515749937957,0.1767244062090405,0.1321419149809768,0.13692617734302426
COO,0.07345514043497751,0.2710260881077272,0.22587183743503675,0.1965508785618473
PVH,0.11216348551776192,0.3349081747550542,0.30430748650365586,0.3445434375031027
EW,0.2814867181715363,0.5305532189814103,0.43675726285143107,0.3358942123756543
ALL,0.0064454507940707164,0.0802835649063413,0.05979567329005373,0.05132916299976068
ALK,0.6349308853261834,0.796825504942069,0.7145336797728922,0.5653117340401503
WM,0.006944758638089852,0.08333521847388325,0.06616970454050128,0.06372028453771512
PM,0.009376346724973563,0.09683153786330961,0.08943629210855647,0.09437560406203231
STX,0.9741726115615666,0.9870018295634343,0.8765785881786979,0.8284061698832842
FRT,0.0876809617281456,0.29610971231647504,0.2672054287901394,0.23004560907855762
TMUS,6.347324226760943,2.519389653618698,2.1878891880468356,2.476965981497345
SWK,0.0026877949900691233,0.05184394844211929,0.04274855696922108,0.043112441310937034
SYY,0.1236793309361744,0.3516807230090589,0.31528978277007397,0.32845986210950257
APH,0.01860014153995416,0.1363823358795198,0.11903823873944556,0.10694106546865642
VNO,0.0401578738441918,0.20039429593726416,0.18167882913236302,0.1523961699967074
WY,0.032478550333492964,0.18021806328304876,0.16840536876332113,0.16232101576354274
CE,0.06282990064550191,0.250658932905855,0.21688068287474058,0.20573602040506692
TT,0.4066185042957189,0.6376664522269608,0.5607007204338164,0.5666484967652806
EA,0.06899988070300737,0.26267828365323115,0.2114961510367924,0.15509074043526969
EIX,0.005758625382687143,0.0758856072169627,0.06554126646356119,0.055262747207408064
CVX,0.0040346914787176575,0.06351922133274035,0.051436387357081434,0.054114173730976656
COF,0.2007463397635373,0.4480472517084971,0.3966295857546776,0.3744339540185374
HSY,0.0036315661341607894,0.060262476999877704,0.046493600318882305,0.04575826148419968
IVZ,0.08328653240554133,0.2885940616255666,0.26397544469321116,0.24970142873139733
LNT,0.05243079791316271,0.22897772361774127,0.1996473727059541,0.17492095723695217
MET,0.11009576734011729,0.3318068223230458,0.2949335488698087,0.29492785086565476
NWSA,0.013652613135862154,0.1168443971094128,0.09120140615546045,0.10211289491524526
NVR,0.14392392571516616,0.3793730693066736,0.31723123891834343,0.28142467428113904
