,mse,rmse,mae,mape
MET,0.6605550908236261,0.8127454034466304,0.719641189299141,0.7166947173481648
SO,0.04371797643918833,0.20908844166808535,0.1811127891543176,0.16437840493079642
L,0.3417236333133813,0.5845713244022335,0.5219431872876789,0.5975553228149496
ALK,0.06985636498594053,0.26430354705516257,0.23816303465294544,0.18780518364763787
INCY,0.4071870003332834,0.6381120593855624,0.5617602878663395,0.5326202779051955
KEY,0.3673889620238063,0.6061261931510684,0.5265933323905833,0.5191077649152084
ES,0.1119042775568655,0.33452096729034114,0.29170262680310993,0.2626467662856134
ZBH,0.09320156015140615,0.30528930566170537,0.26892576189918393,0.2417398057692557
AVY,0.3122072560924644,0.5587550949140996,0.4882921876746692,0.5034191751527737
LIN,0.4446950441267745,0.6668545899420462,0.5799312201910393,0.5771460691330116
DHI,2.9894861583431993,1.7290130590435688,1.5001423933984814,1.4520144937595338
TJX,0.26086758215965133,0.51075197714708,0.46415283898135923,0.4954355941647515
CL,0.05003933680631835,0.22369474022944383,0.20077746564169524,0.19723874846870423
VTR,0.032059132246647526,0.17905064157005282,0.1504985151798055,0.14720955704338123
HAS,0.5737998921719014,0.7574958034021716,0.6681840825000436,0.6608620280819445
ZION,0.27177264294860237,0.521318178225738,0.4482849968181133,0.4650334149873026
CMG,0.10732536948419456,0.3276055089344417,0.28701294708143404,0.25745663236936916
VTRS,0.05653703394388839,0.2377751752052522,0.20021242211678159,0.1756421522687734
MTB,0.12690746379450848,0.3562407385385738,0.3122820227658949,0.29365846449116995
LUMN,0.012157559010881546,0.11026132146351932,0.09530794159740884,0.08574587433668454
A,0.45050084840356125,0.6711935997933541,0.5875681956834355,0.5918735022273663
EMN,0.5693568604811137,0.7545573937621403,0.6394900831959438,0.6352827660761291
PRU,0.5699067525715273,0.7549216863831157,0.6751481694961359,0.7084042534295513
SLB,0.1533035357695896,0.3915399542442503,0.30891483632292327,0.299402613599989
ESS,0.5339054584037517,0.7306883456055336,0.6530500230427942,0.5568128924360133
XRAY,0.02525532319767761,0.1589192348259883,0.14953643029207925,0.15439029658344308
DLR,1.0340736719417405,1.0168941301540395,0.8837243367610252,0.7805053664010515
RCL,0.9473456335106235,0.9733168207272612,0.8616786515228075,0.6520581402959351
MU,0.5597503098927351,0.7481646275337636,0.6528378155787338,0.48469712008652144
JPM,0.22506296850039517,0.4744080190093704,0.42151115496105557,0.4115718334556143
AAL,0.5062104344223627,0.7114846691407782,0.6568082629890397,0.43170967007536365
MA,0.6644951063385885,0.8151656925672158,0.7323848489666069,0.7837376188937671
DUK,0.017225781035685273,0.1312470229593238,0.11888932595393248,0.11222808619882237
EXPE,0.8092233198444548,0.8995684075402242,0.7876622414912184,0.6705139158026391
OKE,0.33460901815001237,0.5784539896569236,0.45292905270955014,0.40945786998198436
SYK,0.31666558466382827,0.562730472485566,0.4864388575337832,0.4278732020582432
MCD,0.14144627417747052,0.37609343809413975,0.32417314007632425,0.32619227401913936
PFE,0.003936870269825352,0.06274448397927385,0.05520848413239797,0.05834415562990029
PHM,1.8298211800304234,1.3527088304695964,1.1877695445168839,1.234572606257522
PM,0.07575639388788932,0.27523879430031173,0.2511509603284715,0.2621771363912975
STT,0.26290138717749334,0.5127391024463546,0.4675419031051079,0.47858797002702413
WEC,0.030038769938659095,0.173316963793678,0.14281959161927257,0.12777198704685327
NOC,0.6981495108825956,0.8355534159361659,0.7338390955621631,0.6456698300702608
ADSK,0.8748968111683638,0.9353591883166401,0.8186180801157288,0.7460232064474361
CMA,0.7061771299877945,0.8403434595377026,0.7263558471083442,0.7166913958479646
WY,0.45033683808226777,0.6710714105684042,0.606032332925581,0.5747889815046932
APD,0.5971279326953963,0.7727405338762787,0.6810869062965128,0.582282522768598
HIG,0.3953670293411739,0.6287821795671168,0.5685806936519945,0.5554895236262533
STZ,0.03532851549963634,0.18795881330662934,0.17689388331115025,0.14447967474433113
MGM,2.077992947684929,1.4415245220546644,1.2204116272880607,1.2320804873890787
MSCI,0.013424664803456846,0.11586485577368508,0.10361168964630682,0.10283235541037902
MCHP,0.6316417185339435,0.794758905916721,0.6777696750983991,0.6514324312687438
STX,1.6277899035326384,1.2758486993106348,1.1337296480052503,1.0700384273743784
MKC,0.03596155146269236,0.18963531175045528,0.16952752125276857,0.16696846881620933
TDY,0.39940325360066664,0.6319835864962527,0.5515068692602542,0.5244143301947367
BIIB,0.009695708457297966,0.09846678860051224,0.08197566138270815,0.07568058241456063
GL,0.33724241621130313,0.5807257667878214,0.5089214925393801,0.4962557197064349
SJM,0.0217575379189424,0.14750436576231363,0.13720759423898923,0.1507776221313198
TSN,0.02019129643281644,0.14209608169410035,0.1269896144023026,0.10706731714485243
DOV,1.1674444161974773,1.080483417826242,0.9339021171604728,0.9138522741936843
LRCX,0.3278740354604162,0.5726028601573836,0.5261985913867987,0.4147980260055424
CTAS,1.3181277476002216,1.1480974469095477,1.0253593144117321,0.8995682493484598
AJG,0.05786175629980396,0.24054470748657922,0.21425426656017668,0.2167833770068529
ARE,0.1110372635566085,0.3332225435900286,0.27833729963508896,0.22774172015582606
DRI,0.6418196767184626,0.8011364906921059,0.723117624294288,0.7567203781165972
TT,1.4372281659770514,1.1988445128443685,1.0558637651911096,1.0652743160677456
FITB,0.6736717434886198,0.820775087029705,0.7040507863203775,0.7166534905214003
NEE,0.07779225045001414,0.27891262153228946,0.23031982240090235,0.20239114584107054
PEG,0.02747691332046712,0.16576161594430455,0.15124928073080607,0.1294211992078521
HBAN,0.3423672661113279,0.5851215823325336,0.5195597586935877,0.5095231855675582
VRSK,0.031632115141375976,0.17785419629959812,0.16549083643810733,0.18427254722198338
GLW,0.17288409088547316,0.4157933271295646,0.3378927835085823,0.2904075628595816
RMD,0.008584799695033715,0.09265419415781304,0.08494741153098456,0.0968810224983559
KMI,1.590086836422471,1.260986453703001,1.1257182654700901,1.0621259924868947
MSFT,0.03873238332038051,0.196805445352461,0.1618086286642172,0.13664959888008782
DHR,0.38814732752837044,0.6230147089181526,0.5537197542003218,0.5450139062827076
STE,0.8152110959922895,0.9028904119505807,0.8075725139563031,0.6918340074840403
DVA,0.397729704359499,0.6306581517426846,0.5439624659088306,0.47279724132788287
VLO,0.43781332353996943,0.6616746357084949,0.552512084913816,0.5408521258365774
GWW,0.027187096888068113,0.16488510208041268,0.14701366660472173,0.15916623234512875
PVH,0.338353066992747,0.5816812417404802,0.5244799438079428,0.5920788267574071
BA,0.23248752311783785,0.4821695999519649,0.43005220486445017,0.4644011503350104
O,0.0025492722571828527,0.05049031845000438,0.03657308087916662,0.034553328323094525
