,mse,rmse,mae,mape
MET,0.36003449517700303,0.6000287452922594,0.5344249043064709,0.5332051387385902
SO,0.0008308612820473104,0.028824664474149747,0.022696557365797822,0.021188691872701927
L,0.14317812745917344,0.37838885747227474,0.3431343727704519,0.3925883695261759
ALK,0.11570822375701037,0.34015911535193405,0.3047670385538649,0.23986398481660748
INCY,0.32733677662094174,0.5721335304113383,0.5055139527408467,0.4812028739935165
KEY,0.12125451284512297,0.34821618693725737,0.3023011769360559,0.29887750905869725
ES,0.013094837418088819,0.114432676356401,0.09668291378067671,0.08817701671357066
ZBH,0.04592337137464444,0.2142973900322737,0.18846099145243309,0.17020348514977193
AVY,0.14435602185549606,0.37994212961383483,0.3322352667841783,0.34349920074921364
LIN,0.2233655182616317,0.4726156136456261,0.4111702320096581,0.409600039645061
DHI,2.147835992000524,1.4655497234828043,1.271038191491605,1.232171525505907
TJX,0.17033441144355838,0.412715896766236,0.3777881117463458,0.4043813834791779
CL,0.010836627157391435,0.10409912178972229,0.09449481297199715,0.0936415708912864
VTR,0.008443957369355095,0.09189100809848097,0.07400425528478193,0.0729084553789611
HAS,0.40406637918119753,0.6356621580534723,0.5624605929384673,0.5566997098731524
ZION,0.15367046591592892,0.3920082472549894,0.3362612310075472,0.34923012009436694
CMG,0.04238231582577543,0.20586965737032603,0.17826034033353394,0.16221913754467782
VTRS,0.006446669270734796,0.08029115312869031,0.06013779085215375,0.05310155300707364
MTB,0.019901253405250723,0.14107180230382937,0.12374886872623664,0.11709709440279686
LUMN,0.004379258809849933,0.06617596852219039,0.0542869351835629,0.05103518000583677
A,0.23758448874737279,0.4874263931583648,0.4284526814357075,0.43209420082054223
EMN,0.6314673725988611,0.7946492135520308,0.6744232616597354,0.6701716198222251
PRU,0.2732290405490789,0.5227131532198888,0.47311451077771366,0.497418548589934
SLB,0.07073897842510748,0.2659680026339775,0.19561500407116092,0.19216685622392646
ESS,0.3757740313098707,0.6130041038279195,0.5493863625218137,0.4686303593860778
XRAY,0.021959545456905174,0.14818753475547522,0.13858881080517088,0.1436792502214445
DLR,0.40841057154359994,0.6390700834365508,0.5584294500979634,0.4938480618556014
RCL,0.5523867482969015,0.7432272521220555,0.6605710743799159,0.5022912932705035
MU,1.3068713516741002,1.1431847408333005,0.9974080370457992,0.7419794031141206
