,mse,rmse,mae,mape
CHTR,0.010130120045707082,0.1006484974836042,0.08484054608466472,0.08310954266132485
IRM,0.22512971994880054,0.4744783661546652,0.44965150689141015,0.4005486812933054
PNR,1.4267801092789252,1.1944790116527477,1.0287116498209197,1.1509070160112425
IQV,0.3229510397470588,0.5682878141813872,0.48510794283175007,0.409636848462472
AWK,0.02906593566323386,0.17048734751656458,0.1474638501055936,0.12738607778816047
NOW,0.2320362144981772,0.4817013748144977,0.4191709835318906,0.40452976347597674
VRSN,0.3102051317323186,0.5569606195525125,0.5054783410327243,0.5550892145645382
WMB,0.47480412736206073,0.6890603220053094,0.5734225727764958,0.4331583446850118
RTX,0.14644536455652085,0.38268180588645817,0.32099694544814233,0.32677157503108717
MDT,0.0027368115149597814,0.052314544009861935,0.035505747506809585,0.030810058874369786
FIS,0.2077448774709369,0.4557903876464892,0.4031178188257647,0.3777405612620853
WELL,0.24550365462259266,0.4954832536247745,0.4362107605633041,0.4133095859582207
NRG,0.03838711991625703,0.195926312465317,0.14740122365422434,0.1449656011772704
CHRW,0.021053195115205002,0.14509719196181917,0.11884070446531493,0.10737522679672903
KO,0.049364476591427606,0.22218117965171488,0.20420004629254374,0.20074003861884157
HON,0.22504721182961146,0.47439141205297075,0.411534672592791,0.3915914521594784
LYB,0.07356268792032926,0.2712244235321171,0.16744610614358957,0.15153233034526498
ALB,0.9184593559830287,0.9583628519423261,0.8507042121056043,0.9261011197696792
NSC,0.09358793565175078,0.3059214534022594,0.2711871277165921,0.23699012630685456
OMC,0.38912856155748143,0.6238017005086484,0.5469497886525903,0.5578277667660658
LEN,1.2001520248299307,1.095514502336656,0.9547572780165092,0.9197211994153299
VTRS,0.01783245054215177,0.13353819881274337,0.11279319068260844,0.09617330126203703
CAG,0.1502050285908463,0.38756293500649197,0.3589194773626293,0.3654238268452368
SLB,0.05680518626519064,0.2383383860505702,0.16672637289217787,0.16454115675569553
ZBRA,0.21542457747767818,0.46413853263619276,0.3525175224703986,0.26752142160943565
CME,0.05244545039951826,0.22900971682336596,0.21696815171816994,0.2298683078440452
BWA,0.12331711520320042,0.3511653673174512,0.2742427504553266,0.2643639633763682
GWW,0.0008838374511860806,0.02972940381484433,0.022192804329242075,0.024073000929635192
MDLZ,0.028484931247741794,0.16877479446807747,0.14401106449815532,0.14052887663904948
VFC,0.43124877564595915,0.6566953446202882,0.5890721376510323,0.5562845623533531
CDW,0.019675456916297584,0.14026923011230077,0.12203318183473222,0.09185642143299656
IP,0.23670462629808114,0.4865229966795826,0.43875894422111966,0.42659905462717507
ACN,1.1224539975476646,1.0594592948988955,0.9261547510883076,0.9244625592439647
CMCSA,0.346926240495709,0.5890044486213233,0.5148289629631385,0.4915319935051084
BDX,0.0884003578402071,0.2973219767191909,0.2610338354603005,0.2352989187948882
UNM,0.09840849438439729,0.3137012820891832,0.2764646111234918,0.28053133519023454
TTWO,0.10594740710400938,0.32549563300297807,0.2778748604991965,0.2228061809134086
AKAM,0.08221990255790682,0.28674013070706866,0.24074843439058674,0.21479582075034523
FMC,0.10179882711158311,0.3190592846346633,0.25113977176178476,0.3084988577376165
MA,0.6108309490833175,0.7815567471932652,0.7002327861815024,0.7497854391103754
BBY,0.04012478053878746,0.20031170844158724,0.16704059346582198,0.265912356900828
MGM,1.9099724760921555,1.3820175382722737,1.165720640994454,1.1775505826451513
MS,0.0038468376592462523,0.0620228801269842,0.05436102039903911,0.05353572222763838
ECL,0.0014990276922370919,0.03871727898803184,0.028566306516346007,0.028436297825972335
MTD,0.00681629641364989,0.08256086490371749,0.05819682592330736,0.054425748823831145
REG,0.13959421614341255,0.37362309369659225,0.32721202992260917,0.2965603436675543
NTAP,0.006171458305731888,0.07855862973430665,0.06908706394106735,0.0738312003494446
WFC,0.09790324759122807,0.31289494657349143,0.26811259820794864,0.23214546137958464
SJM,0.0014403302214585718,0.0379516827223586,0.033064329322619,0.0365416092807703
HUM,0.009110469468027644,0.0954487792904008,0.0825593684188412,0.06846744570732284
PNC,0.015308194175636369,0.12372628732664845,0.09588359979531022,0.0858293681323827
DVN,0.03464639220673939,0.18613541362873265,0.12332951075710827,0.12863121269135142
GRMN,0.2505025203935273,0.5005022681202627,0.453106870146419,0.39200844419948244
ADSK,0.39223763454891025,0.6262887788783305,0.546150510196658,0.4985374003187772
PRGO,0.005169556087886901,0.07189962508863938,0.05783438887109416,0.05903158897100055
ZTS,0.13293954225041776,0.3646087522954129,0.3435425337128079,0.3308357211735325
CTAS,0.635490020893943,0.797176279685957,0.7110331301757947,0.6344350888293002
DTE,0.019100140436911626,0.1382032576928331,0.12299227549769702,0.10712082896738162
BAX,0.1419380641101896,0.3767466842723232,0.32178358221881476,0.30263880604626664
DHI,1.1037422496923959,1.0505913809338034,0.9024555664014425,0.8759702133670891
ED,0.003496358794681302,0.059130016021317816,0.038612945694282835,0.03579732972001462
VLO,0.2241591219313969,0.47345445602655056,0.3840650223675988,0.37778946968529525
LOW,0.08324105078847513,0.2885152522631605,0.26531296912200647,0.26556650690392963
HAL,0.04784498873507222,0.21873497373550538,0.14682602748616244,0.16335877246595665
GL,0.07136078152659249,0.26713438851370763,0.2326252702333051,0.2272779334291896
ZION,0.0539830396028928,0.23234250494236477,0.19364349676746145,0.20167142762630905
KLAC,0.07312894093486488,0.27042363235276773,0.24460809715109288,0.21565013573619912
MTB,0.01320755617949361,0.11492413227644405,0.09745772863183023,0.09217083353633912
RSG,0.17143471964894924,0.4140467602203273,0.3531764785495874,0.31856738564890663
EXPE,0.5231900531879226,0.7233187770187655,0.6303844108861574,0.5365719629076544
SBAC,0.002786910072678613,0.05279119313558478,0.04066854937167248,0.03652874356081137
DD,1.0876383774698188,1.0428990255388193,0.8896765077595219,0.7855406841685755
PRU,0.18817150221947465,0.43378739287751855,0.3920636902062738,0.4123602400179209
TXT,1.9699472075518913,1.4035480781048761,1.2167618802953728,1.1465231130592428
QCOM,0.003069542145647011,0.055403448860580976,0.04612852475077975,0.04355228174072301
V,0.7066142052632748,0.8406034768327304,0.7428385707786808,0.7353666511192938
CAT,0.2806470748948419,0.5297613376746569,0.4341388462051014,0.38630874905829504
ADBE,0.17777643213384622,0.42163542561536055,0.3553393581361315,0.30926797378318666
IBM,0.4858912744945241,0.6970590179421855,0.5931125391705652,0.6174722585131144
DLR,0.08996931214727592,0.29994884921812237,0.2579420550867821,0.22779840970424864
NFLX,0.13474474051465576,0.3670759329003412,0.2952814892339,0.297219487715807
COO,0.004906064884342287,0.07004330720591573,0.058186401272713795,0.055083371719168786
PVH,0.26069701070697787,0.5105849691353809,0.45975628944482466,0.51963217950312
EW,0.06807151021125885,0.2609051747498674,0.19201008521842503,0.14096685583908722
ALL,0.0015226442308407637,0.03902107418870941,0.032468619478868664,0.02958458056425321
ALK,0.1915415717120909,0.43765462606042554,0.39466169192548933,0.3114868367124704
WM,0.014233118219874373,0.11930263291258233,0.11587272815225264,0.11575319429916109
PM,0.04143866755031446,0.203564897637865,0.18595349145973886,0.19449077594700503
STX,1.3158174744894617,1.1470908745559185,1.0173032462259188,0.9605477123233614
FRT,0.07250683025484521,0.2692709235228438,0.24367299538964748,0.20988722116016859
TMUS,7.48150070300695,2.735233208157387,2.3759797613530953,2.6897643197667715
SWK,0.008097547331680914,0.08998637303325939,0.0727723361886422,0.0721573485064799
SYY,0.0549426627682306,0.23439851272614892,0.21174705768077554,0.22090526416665981
APH,0.08041791633041616,0.28358052882808465,0.24900014400335702,0.22251562638584707
VNO,0.02787562288777727,0.16695994396194935,0.151520449499222,0.12713893979169788
WY,0.25536699681874475,0.505338497265689,0.45879404944543617,0.43596341214960427
CE,0.07021770010626965,0.26498622625764845,0.22941070988405068,0.21772506173679013
TT,0.8370174011528565,0.9148865509738661,0.8048264137495676,0.8127309298237867
EA,0.04347420490714751,0.20850468797402977,0.16109226945356192,0.11880224488597914
EIX,0.010784585054374815,0.1038488567793349,0.09319795203419323,0.07816641651808501
CVX,0.06590109760320537,0.25671209087848856,0.2214050250064222,0.22950560066215686
COF,0.22966449790306245,0.47923323956405867,0.42396621521071237,0.4001091674580948
HSY,0.005599254565250983,0.07482816692430053,0.06376298667378669,0.06580900638725275
IVZ,0.0873014662449713,0.29546821528714606,0.2701008421315338,0.2554338423557248
LNT,0.021758257588897226,0.14750680522910536,0.1273548798538778,0.11137628374420146
MET,0.27206443791022983,0.5215979657842138,0.46255497874403273,0.46151737279403443
NWSA,0.029219220099998378,0.17093630421884748,0.1411331666347669,0.1566386783490881
NVR,0.46465870953418914,0.6816587926038871,0.5785730715477375,0.5131652429259942
CPB,0.40825901597892517,0.6389514973602654,0.5535095065935351,0.5341420449851534
EBAY,0.27062116396779445,0.5202126141951908,0.454293022942271,0.4755195038324333
EMR,0.38869729127294095,0.623455925685963,0.5490009494194426,0.5899249710091111
CCL,1.8897087160327686,1.374666765450001,1.2055117450763677,1.210762089209703
TMO,1.0169166199498372,1.008422837875976,0.8638521127313156,0.7917718056510228
ORCL,1.2427033194729842,1.1147660379976527,0.9642338882534986,0.8978210921562538
CPRT,0.07587850551287198,0.2754605334941323,0.238883817085842,0.254496207873516
XEL,0.0046387673699106215,0.06810849704633498,0.056160706835419544,0.049181254829005046
WAB,0.8295641401082801,0.9108041173096881,0.7957196992732227,0.7324166870502758
HII,0.9525377219817469,0.9759803901625006,0.8332330566237323,0.7371991794998696
DVA,0.1911185003429215,0.4371710195597616,0.3735269095910836,0.32437705336089473
FLS,0.7856777632409034,0.8863846587350795,0.7583289991485435,0.8593982573280926
CNP,0.0010430478629146853,0.03229625153039723,0.022600908450996562,0.02307480050839905
DIS,0.4707654365179094,0.6861234848902269,0.5961171546281681,0.5208589703018531
BXP,0.045644976914595244,0.21364685093535837,0.16940554565121976,0.14439938352653695
GPN,0.005761465034966309,0.07590431499569908,0.06309612120982025,0.057222757326333876
BK,0.15702597034209909,0.3962650253833905,0.3601308708741523,0.3318544509719041
TYL,0.06495153052099457,0.2548559014835532,0.23432421101164502,0.2745019020735956
CLX,0.04822179893578848,0.21959462410493677,0.17013271393566515,0.16665473604980097
LHX,0.48658340988810983,0.6975553095548122,0.5946610289444606,0.5833136351913324
RMD,0.10552585998193471,0.3248474410887897,0.2728909026363146,0.29698364056130605
ROL,0.19545924129272105,0.44210772589123687,0.3922743417804232,0.3881516950167866
PWR,0.6778648691508911,0.8233254940489156,0.6850631498322879,0.6555658414789658
CHD,0.0014459623577165665,0.03802581172988378,0.027017709575617662,0.02516080158021183
VZ,0.006510421813801218,0.08068718494160779,0.07126789970383848,0.07283639583030191
ROP,0.5065516216115598,0.7117244000394815,0.6288849881823385,0.5908012572860336
FTNT,0.1689994692419045,0.41109545028120237,0.3444211016254989,0.2978135742296233
WAT,0.07563175583120049,0.2750122830551401,0.22801017852846447,0.23013197599373952
ODFL,0.06655412791376988,0.2579808673405256,0.23318676449397188,0.18697772646819671
LRCX,0.14432348701718592,0.3798993116829589,0.3544733974395329,0.28122790645053264
NDAQ,0.05212369569726021,0.22830614467696705,0.21267351811177104,0.20930581954932595
DOV,0.5121838151158931,0.715670185990651,0.6119151670729568,0.6007683470481368
CINF,0.0876832781720714,0.29611362375289557,0.27465303670470187,0.29333722224074216
APD,0.2010687679852738,0.44840692232086893,0.394943030501766,0.3384055476698427
PAYX,0.447662665575604,0.6690759789258646,0.6055916588804057,0.6236779354509606
KR,0.2221870925457735,0.47136725866968476,0.397480264034186,0.3238056828127538
NOV,0.03979435774261151,0.1994852318910137,0.16541456145566838,0.16137512799416262
BA,0.07400028952739025,0.2720299423361154,0.24493673907070337,0.26512081005163607
T,0.06965895200800416,0.2639298240214701,0.23100695874105823,0.23113664566846287
GD,0.06617613217891928,0.2572472199634416,0.21565984223912185,0.16166152773688316
ULTA,3.344906770192575,1.828908628169427,1.5725473333107496,1.9428933761659455
EVRG,0.002833982848226855,0.05323516552267735,0.045300819653878194,0.03890427835156395
XYL,0.021942547936358057,0.1481301722687112,0.11897329617914171,0.11182731993985377
SNA,0.11171771788880369,0.3342420049736473,0.29947615146263823,0.26369483412821226
CMI,0.47554021213460745,0.6895942373124992,0.5920826331634655,0.5735595158666486
YUM,0.039520614175424684,0.19879792296556995,0.16471375276298741,0.17335720605724356
LNC,0.008487964165594502,0.09213014797336702,0.08182402507105521,0.08294000197042335
MLM,0.016161550798541036,0.12712808815734244,0.11400530665241133,0.09479895858163415
CMG,0.025994850559298444,0.16122918643750095,0.13609501087228273,0.12438806927199429
CAH,0.08081708247753043,0.284283454456165,0.2516849296946905,0.2270964117845664
PFE,0.011657706536067833,0.10797085966161347,0.09298421744193239,0.0960092712404748
PSA,0.022999653901356158,0.1516563678233003,0.1387768646700904,0.13355723055353777
GOOG,0.15060350853602653,0.3880766786809361,0.3241455197784153,0.32872180812136714
SNPS,0.495173200175661,0.7036854412133742,0.621874252090557,0.6294421283432682
PH,0.8856680586379566,0.9410993882890142,0.8307849645140881,0.8775498296301025
UPS,0.145495743966731,0.38143904357935227,0.34861755383484316,0.3550529434391863
NOC,0.16178796620154606,0.4022287486015216,0.351777437232555,0.310384321729988
MSFT,0.2178014284804246,0.4666920060172711,0.39868004063851326,0.33943611360559844
AZO,0.04269366405031338,0.20662445172416882,0.1699412205660981,0.15117712365888714
SO,0.002843271172051834,0.05332233277016145,0.04193215883577722,0.03760222882193367
FAST,0.002137612840754409,0.04623432535199804,0.0374203515095355,0.03976640750784515
AOS,0.07937392173123008,0.28173377811549344,0.2662516354884354,0.29344331285161496
INTU,0.024343236911685304,0.1560231935055981,0.1432267178394986,0.13264917005919086
PPG,0.025557709246019467,0.15986778676775215,0.1353807438029914,0.1263714217220316
AIG,0.07008353886053352,0.2647329576394551,0.2340586314335215,0.22889367627758814
AON,0.007057725323773156,0.08401026915665225,0.0674381520579906,0.0655317549372866
GOOGL,0.1784246376882895,0.42240340634077456,0.3537193145631639,0.35394690001495216
ISRG,0.00872243601391191,0.0933939827500247,0.07122389443853333,0.06907884545522881
RHI,0.30105107556889715,0.5486812148861095,0.4952766232307211,0.4192167692801445
AME,0.7007229985688139,0.8370919893110995,0.7296108591284541,0.7428380195602403
WU,0.07641435595450663,0.2764314670121812,0.25288523825277687,0.28347788194693735
SPG,0.0006741079785845602,0.025963589478047142,0.02082472321952974,0.01847724846015697
NI,0.15886906751387855,0.39858382746152476,0.3425061919343943,0.28050330025093917
ABBV,0.007122675838477266,0.08439594681308615,0.06356007671569205,0.05800465117925021
BKR,0.05129719098464393,0.22648883192034863,0.15417296844137143,0.15167533728057558
WYNN,0.6534599062838856,0.8083686697812364,0.6520097847056078,0.6756221790950666
TFX,0.13232295232071395,0.36376221947958526,0.3206655691399151,0.2877559814400958
IDXX,0.025209881147848497,0.15877619830392872,0.12086324540100836,0.10385183840929982
MSI,0.17381804343159413,0.4169149115006492,0.3662355648422159,0.3824456965096834
MCHP,0.20843207005244033,0.4565436124319782,0.3774930026927224,0.3644039007678016
IEX,0.16726122835024057,0.40897582856477055,0.3535084924220755,0.3432488411317658
A,0.3040689866483368,0.5514245067534964,0.4815079157296262,0.48539706118567943
ANSS,0.07073826938990484,0.26596666969736044,0.24757125541181269,0.2814403426133531
WDC,0.3075363526575509,0.5545596024392246,0.48304850690518775,0.4174692840780974
CNC,0.2659149431719294,0.5156694126782482,0.4302461386663088,0.3494359199909134
IPGP,0.5274233927270281,0.7262392117801325,0.655291387395717,0.7440702092390671
ADP,0.13862247186658644,0.3723203887333951,0.34289784587547134,0.3284783891028722
AMP,0.2935881143647151,0.5418377195846696,0.48779250702142596,0.45833744922795544
MAR,0.08248765847937893,0.28720664769357085,0.2536288390758467,0.1868931801841831
CBRE,0.13925410811075903,0.37316766755810854,0.32262150797154326,0.27760858224240337
ADI,0.2012802668876427,0.44864269400898826,0.3867867091169763,0.3792503148374939
TFC,0.39255635166070857,0.6265431762143041,0.5364854948443037,0.5196351257264527
AAPL,0.09856575493302365,0.31395183537132515,0.24644785942828593,0.19443949770666377
LEG,0.2656426611180256,0.5154053367186118,0.4622078279335488,0.396554600390571
NEE,0.008004814422190473,0.08946962849028978,0.06776628496370501,0.06008094503037181
APTV,0.011917688672460453,0.10916816693734696,0.0805371026535129,0.07115994939236829
AMCR,0.871111765852475,0.9333336840875694,0.8064758868066229,0.8298538761123733
ILMN,0.23350875224717854,0.48322743325185763,0.4071823455185746,0.2650708518314189
STE,0.21454422252651253,0.4631891865388402,0.4199933691382018,0.3626918635947788
KMB,0.0035379311382100587,0.0594805105745576,0.04655244992092911,0.04385155569734152
VRSK,0.0176277783679853,0.13276964400037117,0.12434218081844887,0.1387139221322614
PEP,0.0013260264827983826,0.03641464654226898,0.02964062935053567,0.027939295756579895
MKC,0.006403249481789759,0.08002030668392716,0.06686455345316268,0.06678111472966472
SEE,0.40073774244687155,0.6330384999720566,0.5689295385391321,0.5484596918174606
HBAN,0.18001632700360248,0.4242833098338921,0.377589066944331,0.3708042412572162
INTC,0.07351085611118827,0.2711288551799462,0.25031404161415705,0.20714034517787833
MO,0.08452765175228605,0.29073639564438103,0.274170118956053,0.2393061591278119
DRI,0.31973526260342794,0.565451379522084,0.5133154146084555,0.5390877497031662
AVY,0.07028144226209104,0.2651064734443334,0.22769659399032954,0.23611658155395263
FTI,0.17781974486918795,0.42168678526743986,0.35344919404140157,0.39312524649440217
TSN,0.048537455250894174,0.2203121768103029,0.204837552569462,0.17353405895615095
CMA,0.2684267310595292,0.5180991517649196,0.4424791193689015,0.43721518954515626
AMT,0.009473475722539964,0.09733178166734627,0.08496936631116508,0.07335568860286101
AFL,0.03100454847188431,0.17608108493499325,0.15928295766210848,0.17419363324456982
