,mse,rmse,mae,mape
FTI,0.08135686649808034,0.2852312509142018,0.2308502504224184,0.2592849212300542
PEP,0.001064163041695796,0.0326215119468089,0.026207941934776845,0.025019784947543425
LYV,0.2830466759804944,0.5320213115848785,0.44891554370914966,0.3752900077665071
CHTR,0.006373158329561354,0.07983206329264798,0.06792484111874557,0.06394431552543309
CMI,0.4942828285372995,0.7030525076673146,0.6042475965350554,0.5853249182038163
INTU,0.02091949549032531,0.14463573379467923,0.13278210057553844,0.12325207751435628
AEP,0.008630621863479326,0.09290114027007056,0.07982089528081927,0.06871063648374733
AMP,0.37940922623940904,0.6159620331151986,0.5532285705328708,0.5193553674094182
CMG,0.007259847940762792,0.08520474130447667,0.06841426646556008,0.06451247828298094
ADSK,0.3776602346690194,0.6145406696623255,0.5360753411752097,0.4894362136738817
JNPR,0.18847592392684737,0.4341381392216622,0.3514968537431646,0.35177660058776095
LH,0.21280824663514725,0.46131144212467484,0.4079633132697877,0.4248567461599199
TROW,0.4495727953168788,0.6705018980710485,0.5913589587267787,0.6028546949256651
PM,0.038609623220629476,0.19649331596934658,0.17988145746236964,0.1882099842730102
AMGN,0.02053228615043741,0.1432909144029635,0.10092411643383248,0.08082798779734199
GOOGL,0.13623221448184145,0.3690964839738269,0.30698475306058937,0.30747589822016114
COO,0.014585514342274538,0.12077050278223792,0.10533815758593715,0.09713591127050107
ETN,0.708983007541892,0.8420112870632389,0.731379157199679,0.7975793404147283
BSX,0.2002484374013532,0.4474912707543614,0.37092550130257407,0.36080592438459513
MCHP,0.1935177315215206,0.4399065031589333,0.3632177167696904,0.3507462348076386
AJG,0.00237807597618994,0.048765520362136404,0.042826856486616396,0.04382718055955921
GRMN,0.2572441350823037,0.5071924044012328,0.45884129459914064,0.3969660316923093
PH,0.7899216972351715,0.8887753918933464,0.7848953966378908,0.8292484790111713
ADP,0.14218319201922283,0.3770718658548034,0.3473321810079062,0.33271197307042466
RTX,0.17644457328489926,0.4200530600827701,0.35417671986496285,0.3603640671671091
EL,0.06293569834192703,0.25086988328997767,0.22966747876298074,0.23421579335947787
UNH,0.0682782242557338,0.2613010223013561,0.2379219252670125,0.20813573176941605
DOV,0.44632705584042703,0.6680771331518742,0.5703124856923882,0.560289165003294
PPL,0.00881606456841912,0.0938939005922063,0.08454953976085748,0.07393899535216662
LEG,0.308528463835061,0.555453385834546,0.4976225815866004,0.4266533204699636
SCHW,0.07770013055166419,0.2787474314709719,0.2437473940775369,0.22682839397919102
ULTA,3.4175701351475727,1.8486671239429702,1.5897182790351527,1.9642467899027636
CAG,0.13916990459282536,0.3730548278642502,0.3462381671988658,0.35276550070319207
BAX,0.12781632797339146,0.3575140947898299,0.30510109205027786,0.2870031315811115
VRSN,0.35656620189037075,0.597131645360025,0.5411913521646704,0.5939120841524402
VLO,0.23499413289142987,0.4847619342434283,0.3941790469973015,0.3876247982186481
PNW,0.02281399554431916,0.15104302547393295,0.11842018745885459,0.11173300782752803
DXCM,0.026846055052192532,0.16384765806136056,0.14046894420117073,0.1272004005523418
TMO,1.0317621981352667,1.0157569582017476,0.8706065231628873,0.7979926672609744
JNJ,0.0629360745947717,0.2508706331852569,0.21873245186311024,0.1982194532936554
NTAP,0.005179623792995021,0.07196960325717393,0.0632793035551205,0.06942080481697047
OXY,0.11703481573554372,0.3421035161110504,0.2828613504351141,0.29825103238760226
REGN,0.21766478202323064,0.4665455840785878,0.3966710467174122,0.3524715613250905
ESS,0.5785920651674835,0.7606523944401171,0.6797941026129505,0.5796098049004879
KLAC,0.04237632260144446,0.2058551009847569,0.1860369534724751,0.1653642560568051
VFC,0.45648004845946066,0.6756330723547069,0.6060511430179885,0.5723011881738073
NOC,0.18559156077252043,0.4308033899269137,0.3773358644727748,0.33290827293102804
REG,0.13967079592835727,0.3737255623159289,0.3269937565431487,0.29629624662121795
SWKS,0.43504978441246817,0.6595830382995519,0.554668952558277,0.2947635797630515
LHX,0.5098832920221732,0.7140611262505285,0.609378279318927,0.5977286232893392
MNST,0.39549548369919524,0.6288843166268302,0.570540770787663,0.4779366370878707
PEG,0.10941787695018365,0.3307837313868136,0.29913064031660014,0.25567932012750205
SBAC,0.002391731157232081,0.04890532851573621,0.0373129100849775,0.03364258900536907
EMN,0.3048737133873594,0.5521537044948258,0.4578573330950727,0.45601175232059316
AIG,0.07229202225010262,0.26887175800017116,0.2379810985754343,0.23275327848864552
MDLZ,0.024502076599237647,0.1565313917373689,0.13302539426273174,0.12999186094169493
NFLX,0.12710104487874313,0.35651233481990935,0.28623148175880464,0.28852973930311304
EXC,0.26584773417377255,0.5156042418112681,0.46459107217512613,0.39199369712430715
CTAS,0.7198837276042911,0.8484596204913296,0.7605855774706248,0.6691307246746377
DTE,0.020540379557102504,0.14331915279229954,0.12750757095078535,0.11103797324176365
ADBE,0.17778339492525352,0.42164368242065897,0.3555409818556458,0.30950098856706115
IT,0.4584449252304987,0.6770856114484333,0.6058069873159622,0.5739085576703771
MAS,0.1348483953073217,0.3672170956087444,0.3273610088773326,0.32682133399195246
CBOE,0.04983564905042826,0.22323899536243272,0.19635004543337234,0.1924801024750153
EBAY,0.2650816433315553,0.5148607999562166,0.44974296532008523,0.47079673213898954
GE,0.3401150523691103,0.5831938377324561,0.5202016463829292,0.5506027479035147
STX,1.3053981252567564,1.142540207282333,1.0135177811050247,0.957050400105994
CBRE,0.15271825394505634,0.39079182942463925,0.33864028518464084,0.29138456185111283
CI,0.02209366881476127,0.1486393918675708,0.13828271192686745,0.13681362866741645
CRM,0.20314488604843473,0.45071597048300244,0.3850224477772504,0.38889334255716057
NSC,0.0963021028662186,0.3103258011610034,0.2753662744626085,0.24067563420039917
INTC,0.07655658642203277,0.2766886091295281,0.2555766800694949,0.2114053867571875
LDOS,0.8983941971839392,0.947836587806115,0.8382551252930386,1.0475428380952025
PAYX,0.46696964773576066,0.6833517745171667,0.6184480257807125,0.6368670939639681
ALK,0.18237145407105276,0.4270497091335536,0.38481548116262465,0.3036077788169399
SO,0.0014246846051161786,0.03774499443788777,0.02916357873223966,0.02622605847752061
BKR,0.02911794643936727,0.17063981493006627,0.130357648074774,0.1251237281625683
DD,1.012960819607637,1.0064595469305446,0.8578863952080675,0.7575931013590999
CB,0.07633250832033021,0.27628338408295605,0.2550023916937103,0.2458438948893023
NEM,0.039238915610595844,0.1980881511110542,0.17845292128723447,0.20959612126098764
CVS,0.2911664083623102,0.539598376908521,0.48360905909501445,0.42411998172788756
BWA,0.12209395367472237,0.34941945234162675,0.27295018662335496,0.26315317388062637
AIZ,0.05784285609770468,0.2405054180215171,0.2108328145112544,0.2098774691453942
WM,0.017413727888922467,0.1319610847519922,0.12812016782998453,0.12763204750304952
