,mse,rmse,mae,mape
CHTR,0.007165874753377337,0.08465148996548931,0.07221695076743352,0.0675290908842408
IRM,0.1740496202805351,0.4171925458113257,0.39748347287069563,0.3560849295306351
PNR,1.587514136506175,1.2599659267242804,1.0865396918258206,1.2153210439402689
IQV,0.39596457528817736,0.629257161491371,0.5388201887345329,0.45501017598304166
AWK,0.05584436680125885,0.23631412738399465,0.20591353797723477,0.1778440425827345
NOW,0.279547154372837,0.5287221901649646,0.457089203140199,0.4408907188690096
VRSN,0.3982913643819776,0.6311032913731139,0.5712678484896556,0.626599441734904
WMB,0.46885553511198014,0.6847302644925082,0.5698591570089099,0.43059674855632696
RTX,0.1762546028846184,0.4198268725136808,0.3539785793932457,0.3601519398113714
MDT,0.0018964753573201723,0.04354854024327535,0.033078717576350745,0.029476500641900962
FIS,0.2509078846896357,0.5009070619282939,0.4431095364260185,0.415131127141447
WELL,0.23821981594548206,0.48807767409038705,0.4294009121040391,0.40677757755447297
NRG,0.025146978183590612,0.15857798770192102,0.1252845447104998,0.1219893507097523
CHRW,0.006095648289171591,0.0780746328148368,0.06510203974056042,0.06310046884289515
KO,0.11758995678424096,0.3429139203710473,0.3105365617825979,0.3042192285406172
HON,0.2918748691954145,0.5402544485660572,0.46962942068536645,0.4468269165173461
LYB,0.0865409933861652,0.2941785059894166,0.19102961435886398,0.17129436171974766
ALB,0.9683912878184876,0.9840687414090987,0.8732748909039093,0.9507886528537148
NSC,0.08083389833757988,0.28431302878619524,0.2522980842809067,0.22062322294028922
OMC,0.41676939159480514,0.645576789851374,0.5661475987136907,0.5773667940633717
LEN,1.1903338008045787,1.0910241980838824,0.9511663317052401,0.9163030781558013
VTRS,0.01477723715652606,0.12156165989540477,0.1005748709276977,0.08566839735658466
CAG,0.16320809834064906,0.40399022060026285,0.3736664264802946,0.3802074902995396
SLB,0.06404012994553687,0.2530615141532526,0.18018173753194533,0.17743307944022907
ZBRA,0.26363317095233546,0.5134522090246915,0.3957979382487837,0.2998456511082624
CME,0.05559152134327082,0.2357785430086267,0.22338135457998323,0.2365232517236828
BWA,0.16586024474563504,0.4072594317454601,0.3249834194097558,0.312368737987603
GWW,0.0009113870097345628,0.0301891869671007,0.02227233913876222,0.024376722822933912
MDLZ,0.0250074484749088,0.15813743540006206,0.1342710020163661,0.1311660625755286
VFC,0.5327011727430523,0.7298638042423068,0.6535688018561511,0.6168482267062333
CDW,0.018335255628469334,0.13540773843643256,0.11737953932436758,0.08836053047279877
IP,0.2969798498728748,0.5449585762907808,0.49069811344832565,0.4767573685191577
ACN,1.434294252260507,1.1976202454286196,1.0477113607018556,1.0456917314637926
CMCSA,0.41723950209324534,0.6459407883802085,0.5648968465531008,0.5392584363398437
BDX,0.12642538865358016,0.35556348048355607,0.3127910287238687,0.2815972915642453
UNM,0.12194567908604265,0.3492072151116621,0.3080862964651952,0.3125242286127491
TTWO,0.13669134272420605,0.3697179231849682,0.31783931477186445,0.25450759605013273
AKAM,0.10352029871663902,0.32174570504769606,0.2696753807090261,0.24067557644792803
FMC,0.10294048572788658,0.32084339751331425,0.25311266862918735,0.3107735029688054
MA,0.6374822913653343,0.7984248814793626,0.715604440160898,0.7661912320226583
BBY,0.05600034178407679,0.23664391347354952,0.20723880933415093,0.3287291637534542
MGM,1.9551782083683433,1.398276871141171,1.1803693378502467,1.1921838115198848
MS,0.008437433675965762,0.09185550433134512,0.0837584598983107,0.0815246218823677
ECL,0.010104142726794763,0.10051936493429892,0.08358770321982321,0.08216569078624766
MTD,0.005774928122258246,0.07599294784556161,0.05329839822764242,0.050014741322358905
REG,0.1208906323685627,0.347693302162355,0.30412105112815035,0.275535689312476
NTAP,0.00707095100475137,0.08408894698324727,0.0731093944779551,0.07743263981111634
WFC,0.13452039977875518,0.3667702274977553,0.3157949825709695,0.2734669936539147
SJM,0.0012685038341150865,0.035616061462703685,0.03005255535982336,0.033586802291630594
HUM,0.004147476636612893,0.06440090555739797,0.056013765405181715,0.04807624079185577
PNC,0.059321206181007065,0.2435594510196783,0.1986291127766704,0.17738424321014892
DVN,0.03527703463321905,0.18782181618017396,0.12444674094373363,0.1298577157607848
GRMN,0.25375420140342775,0.503740212216007,0.455923615668973,0.39444324473392267
ADSK,0.44631681884553787,0.6680694715712864,0.5829968337968131,0.5320390410954565
PRGO,0.01030011928456944,0.10148950332211425,0.08194802654912023,0.08306612014813583
ZTS,0.14371079905897352,0.3790920720075448,0.3570057140518945,0.34335916949782025
CTAS,0.7789927426959533,0.8826056552594445,0.7863173478606158,0.7012906558813485
DTE,0.009490982772348744,0.09742167506437541,0.08607628914291199,0.07507051467516275
BAX,0.15916115274150935,0.39895006296717056,0.3415664918180769,0.32121643033641206
DHI,1.2067067277264207,1.0985020381075408,0.944851420666386,0.9169928143857763
ED,0.0030420905339065317,0.055155149658998585,0.036342019798775306,0.03384524206112824
VLO,0.24853225649754818,0.4985300958794245,0.40620271601839153,0.3993145054367826
LOW,0.0966424323075841,0.31087365971980335,0.28606095761216827,0.2856318599924227
HAL,0.08725004533520714,0.29538118649502226,0.1733727210478614,0.20140288676669493
GL,0.10962267841623508,0.3310931567040235,0.2891482274189173,0.28238086517183664
ZION,0.041958574152141145,0.204837921665255,0.17007952317234273,0.17722338161688075
KLAC,0.09884814921521584,0.3144012551107515,0.2842847971475515,0.2498535664972931
MTB,0.032187257033901295,0.17940807404880443,0.1551489581760563,0.1463461689509487
RSG,0.1440227953797715,0.3795033535817194,0.3229486093494449,0.2911571171608568
EXPE,0.5820526918473217,0.7629237785305434,0.6656626107208445,0.566560904365082
SBAC,0.0025507905725258057,0.050505351919631306,0.038839223733322485,0.03499184538781952
DD,1.1457858324322487,1.0704138603513356,0.9140957187045503,0.8070625823280182
PRU,0.2777076981527044,0.5269797891311434,0.4744618862837219,0.4985848807729826
TXT,2.644899562428352,1.6263147181367916,1.41146531607019,1.3296538097827413
QCOM,0.0025137491340551607,0.05013730281990806,0.041484470765690555,0.03937114135598367
V,0.8389590401750903,0.9159470728022937,0.8094545772205228,0.8009118547861624
CAT,0.34348177154047776,0.5860731793389609,0.4843806955579147,0.43076341466618207
ADBE,0.21183158835964516,0.460251657639215,0.38951210102060074,0.33889085643952055
IBM,0.49821753099959337,0.705845259954045,0.6008293031744353,0.6254657892714454
DLR,0.05716330771609805,0.2390884934832667,0.2048371871727526,0.181062199611307
NFLX,0.09964153948414958,0.3156604813468889,0.2502007703152553,0.25373310388417114
COO,0.03138330944377086,0.17715335007775285,0.1576708128874657,0.14343047213808
PVH,0.2928499492734339,0.5411561228272612,0.48684517855084264,0.5501424956955324
EW,0.045538400056531314,0.21339728221449147,0.14996945446647256,0.10864415731157075
ALL,0.001645523349214117,0.040565050834605355,0.03536171946239864,0.03246605883787671
ALK,0.13666934027339456,0.3696881662609645,0.33318013320328005,0.2627175241540622
WM,0.0637165057475903,0.2524212862410583,0.23826196142981534,0.23391168235432805
PM,0.0516022671860417,0.2271613241422089,0.20715349898585406,0.2164922222807976
STX,1.4247182456006269,1.1936156188659006,1.0585970949790444,0.9993844051145286
FRT,0.052242182934545967,0.22856548937787166,0.20743862259166634,0.17876694574186913
TMUS,7.069646706688288,2.65888072441926,2.3094840182643885,2.614600642008416
SWK,0.015162901527325521,0.1231377339702397,0.10093193034270803,0.10012665737018431
SYY,0.046461513094739115,0.21554932868078971,0.19505703435226449,0.20356756790867045
APH,0.10883756965272127,0.32990539500396365,0.2900255215544875,0.25907296370217237
VNO,0.026901719574506006,0.16401743680019515,0.1486759854483525,0.1247274364442545
WY,0.2821843297892738,0.5312102500792637,0.4819461068175073,0.45782873892673015
CE,0.062271574385898754,0.2495427305811547,0.21573948060595316,0.20461484426455892
TT,0.9275571536335868,0.9630976864438969,0.8473472166371844,0.8556079900016151
EA,0.08724235504546368,0.2953681686395196,0.2410106565441708,0.176065128551023
EIX,0.004569438349132395,0.06759762088367012,0.05743788574249475,0.04861130415868868
CVX,0.10881845848864237,0.3298764291195149,0.28676452541051234,0.29634246481503823
COF,0.27347237708572675,0.5229458643929855,0.4623792390733771,0.43624725057733865
HSY,0.01371117573947489,0.11709472976814495,0.09998254805256256,0.10336023861448375
IVZ,0.07796550951111686,0.2792230461676057,0.2555621672657515,0.2418381247442629
LNT,0.018740829998409446,0.13689715116980866,0.11779463228259,0.10297680360218824
MET,0.35509649745072314,0.5958997377501715,0.5280486751311143,0.5266168833402021
NWSA,0.05181011834337967,0.22761836117365328,0.19235710300405748,0.21251759681518084
NVR,0.6235756691857974,0.7896680753239284,0.673614527112796,0.5974267493838109
CPB,0.4574522674580463,0.6763521770927083,0.5866202555392193,0.5660587576850221
EBAY,0.2982362785734812,0.5461101341061904,0.4773078911824827,0.49950878102495416
EMR,0.5263103681573321,0.7254725137159451,0.6388621365468731,0.6863671204416346
CCL,2.0724589611200996,1.4396037514260998,1.2626124274332673,1.268008328107572
TMO,1.0987570868959715,1.0482161451227374,0.8991068826239863,0.8241001937489346
ORCL,1.3288316478316342,1.1527496032667433,0.9976166959877726,0.928896450084264
CPRT,0.10055254845523538,0.31710021831470786,0.2758561042913047,0.2935883538972302
XEL,0.0027091458054285746,0.05204945538071051,0.041433257860996234,0.03631745858183114
WAB,0.8925356892092063,0.9447410699282668,0.8260812415093779,0.7603832996565629
HII,1.1403434199845162,1.0678686342357453,0.9145240718177325,0.8090901783206612
DVA,0.19927400506691959,0.44640117054833045,0.3816539618306251,0.3314535591253667
FLS,0.8514242545755638,0.9227265329313793,0.7905450299747696,0.8956094130038428
CNP,0.0016419435301177013,0.04052090238528384,0.026953149004512948,0.027577849163144423
DIS,0.540149041408274,0.7349483256721346,0.639031508363025,0.5583773794444153
BXP,0.07827925384736055,0.2797842987863339,0.22804466154759806,0.19468513779582375
GPN,0.007406707724297926,0.08606223169484932,0.0723946094917452,0.06537433031965749
BK,0.2356444109501366,0.48543218985779735,0.438935931157423,0.4036345008062965
TYL,0.07036368545839783,0.2652615416120434,0.24460216772003265,0.28594781918710455
