,mse,rmse,mae,mape
FTI,0.13003146174910582,0.36059875450298745,0.3001428068869735,0.33504150308404274
PEP,0.0011197128199626734,0.033462110213832504,0.02707627252612304,0.02578114360814782
LYV,0.1805151919665755,0.42487079443823333,0.3553669428117704,0.2972854669571997
CHTR,0.06723585997633348,0.2592987851424173,0.21421050525018032,0.19207582438652013
CMI,0.2431714640342419,0.4931241872330355,0.41759511884807293,0.4052579672451512
INTU,0.004734751382921303,0.0688095297391379,0.051783183832264976,0.04631563764094229
AEP,0.1150911786345552,0.3392509080821379,0.30042331113462034,0.2592312791874489
AMP,0.0699558580215936,0.26449169745304596,0.24337929932788427,0.23077485924453556
CMG,0.034470727635706556,0.18566294093250424,0.15548755736113085,0.1336711975329454
ADSK,0.47616125798807335,0.6900443884186533,0.6028688741862738,0.5501718013972221
JNPR,0.22269955234574973,0.47191053426020246,0.38464849927640554,0.38448926524403776
LH,0.0027049250172380876,0.052008893635974295,0.043469194681484476,0.045159475997253416
TROW,0.23599810191486503,0.4857963584825076,0.42812558067114465,0.43665560308717927
PM,0.0028587211346591526,0.053467009778546175,0.047176808533526904,0.05050839565554187
AMGN,0.06727530320908039,0.25937483148732915,0.19523187469001785,0.15752147831116411
GOOGL,0.06756694376735935,0.2599364225485904,0.21476307857371085,0.21568751177269951
COO,0.07120828288486351,0.26684880154286533,0.2220302100825308,0.19311662936835947
ETN,0.3146193796688109,0.5609094219825612,0.48353900622260054,0.5282753831585222
BSX,0.17845439483519082,0.42243862848370156,0.34913070285259773,0.3396606011180018
MCHP,0.21063439278486387,0.45894922680495265,0.38111596256154456,0.3678036766171854
AJG,0.006993361596524913,0.08362632119449541,0.06875341857023297,0.06874445716810607
GRMN,0.5712559365086505,0.7558147501264119,0.6799117121684108,0.5899098578827485
PH,0.37189693852913025,0.6098335334573938,0.5391993210869117,0.5704205914344248
ADP,0.012115074937657124,0.1100685011147927,0.09948911847509591,0.09907539238021566
RTX,0.0881328274542938,0.2968717356945484,0.24526575927875977,0.25012023534795946
EL,0.0031123236960640004,0.055788203915021324,0.05088808103278944,0.052177915979681716
UNH,0.010095397350592993,0.1004758545651292,0.07285346676456979,0.06039079398128892
DOV,0.3376786832882427,0.5811012676704833,0.4935146049678554,0.48551418464517326
PPL,0.03076286705685834,0.1753934635522611,0.15871503518329913,0.13859947503835462
LEG,0.06932367358653498,0.2632938920418303,0.23729905412128835,0.2054604355889257
SCHW,0.01658358187046771,0.1287772568059582,0.10958642450045365,0.10285605930962392
ULTA,0.1681838218226927,0.41010220899513905,0.32716089310554075,0.3928081377815129
CAG,0.09798906217401973,0.31303204656076306,0.29209318961205016,0.2984516244566913
BAX,0.08642819338547153,0.29398672314489227,0.24947470280244113,0.23478292479914328
VRSN,0.14418828159927535,0.3797213209700969,0.3491710301001145,0.38509944048328715
VLO,0.07920828151868248,0.2814396587524269,0.21558922871226327,0.21376445090438911
PNW,0.05071969010013581,0.22521032414198025,0.18496034687013818,0.17593291531633867
DXCM,0.027172930763215357,0.16484213891846755,0.14059145431995151,0.12750091316029824
TMO,0.4727080991884994,0.6875377074666519,0.5810918243362054,0.5326262211379061
JNJ,0.09943023944859244,0.3153256086152732,0.27515700322502623,0.24946199552488885
NTAP,0.014962480645538958,0.12232121911401536,0.09624178283047556,0.09909787632503443
OXY,0.11085529267267585,0.3329493845506789,0.2749538327655086,0.2900442498017292
REGN,0.45964387688393377,0.6779704100356695,0.5857282496470035,0.523985257057228
ESS,0.5282762735035105,0.726826164569982,0.6497627823919809,0.5540157473641794
KLAC,0.0044856086134162755,0.06697468636295563,0.05278045384468497,0.04623169283884294
VFC,0.10194012890196233,0.3192806428550944,0.29165459256323467,0.27713454751498784
NOC,0.008864469518011814,0.09415131182310639,0.08038026595184831,0.07233263017806531
REG,0.2224666160361349,0.47166366834444107,0.4133003421210279,0.374705988410817
SWKS,0.2016310436003815,0.4490334548787891,0.3674268566204873,0.19340292775367032
LHX,0.3891228197184358,0.6237970981965497,0.5295875821565721,0.5196677258849096
MNST,0.16997265287719088,0.4122773979703361,0.3723989189536442,0.3188149070702756
PEG,0.0880543929196292,0.2967396045687687,0.2688905033955691,0.22982001224097928
SBAC,0.011835209048602876,0.10878974698289759,0.09385757896217585,0.08263145241859726
EMN,0.25745306650957056,0.5073983312049524,0.41799761808216823,0.4165752291773392
AIG,0.003536153018619784,0.059465561618635907,0.05114410250252323,0.049602136143834984
MDLZ,0.009902287703701359,0.09951023919025297,0.08018462773218933,0.07907929173164624
NFLX,0.029036686717681427,0.17040154552609382,0.12956856501663752,0.13367699583484494
EXC,0.03887323837091911,0.19716297413794281,0.17742753984586052,0.14943826517829709
CTAS,0.2746979653586506,0.5241163662381195,0.47331888001234185,0.41862550533216214
DTE,0.03717857327080155,0.1928174610111894,0.17142988276647653,0.14922574245939874
ADBE,0.09758780836707447,0.3123904741938756,0.26025664064887133,0.22683684659711814
IT,0.13993942811439095,0.3740847873335548,0.3383231532404929,0.3221548940112413
MAS,0.004661366235090084,0.06827419889746114,0.05527045380597853,0.057120930646997366
CBOE,0.025588797098153118,0.15996498710078128,0.1183409968165248,0.10702928425102223
EBAY,0.37763729337883023,0.6145220039826322,0.5395054548990345,0.5643660502687318
GE,0.26632160215939116,0.5160635640687987,0.4618615512078516,0.4888886093041634
STX,0.8676247774112711,0.9314637821253552,0.8279745752812754,0.7827291987505286
CBRE,0.0038932474542446357,0.06239589292769706,0.05081577291278995,0.04344070705555569
CI,0.004402229673179961,0.06634930047242368,0.05184050635816531,0.05330101389882707
CRM,0.27821436817232503,0.5274603000912249,0.44948408992096645,0.45385174661247385
NSC,0.015042539695483742,0.12264803176359473,0.10809500776334871,0.09555674885069475
INTC,0.05275117053909363,0.22967622980860172,0.2121361547143812,0.1770400851889231
LDOS,0.7234815669185453,0.8505771963311415,0.7532252625192105,0.9414011797886656
PAYX,0.1571625124729039,0.39643727432332077,0.3641570904216789,0.3764204578353863
ALK,0.6735048342986011,0.8206734029433397,0.7353136400287393,0.5817279274795042
SO,0.005806836684729884,0.07620260287372004,0.06391984291867658,0.057484387954825786
BKR,0.1423630987258091,0.3773103480237576,0.34839335536571164,0.3096263056855039
DD,1.3438467367746634,1.1592440367647632,0.9911020245714319,0.8749797321520717
CB,0.0016158252159465326,0.04019732846777921,0.03210096046647645,0.03188733049621038
NEM,0.13946149109433553,0.37344543255251567,0.3402483061706559,0.40971705207529935
CVS,0.2068510894322059,0.45480884933365784,0.4081623534603227,0.3582447265380694
BWA,0.019965795972842586,0.14130037499186826,0.09932940158730313,0.09725558476034236
AIZ,0.0005982299705164392,0.02445874016617453,0.019993801364519014,0.019891977521397333
WM,0.020912857117441723,0.14461278338183567,0.11292362045328376,0.10719350346157425
