,mse,rmse,mae,mape
FTI,0.1650859903814578,0.4063077532874038,0.3392301662186158,0.37755442770693964
PEP,0.0028488361424530814,0.05337448962241308,0.04325742594802187,0.039866963215395214
LYV,0.3353483704639296,0.5790927131849697,0.4906806608710689,0.4101255019968154
CHTR,0.004923444802333675,0.07016726303863986,0.0531451367211174,0.05373443306404726
CMI,0.43452707025158926,0.659186673296411,0.5655155265049082,0.5478427429254227
INTU,0.0205485192086518,0.14334754692233767,0.13184654692913553,0.12243523129341308
AEP,0.0066494644533523755,0.08154424843820915,0.06947949493359903,0.05981682186134129
AMP,0.3389957155573405,0.5822333858147783,0.523563231649377,0.491709192931448
CMG,0.0062439100976446485,0.0790184161929651,0.06250057238198005,0.059149524418236336
ADSK,0.3579420829592279,0.5982826112793417,0.5218538903254686,0.4765207855736838
JNPR,0.2554011883650994,0.505372326473363,0.41109854821968406,0.4111921037054409
LH,0.25500879958731737,0.5049839597327002,0.44566575312674805,0.4641494020745235
TROW,0.42946648817270794,0.6553369272158467,0.5775544952003611,0.5887582043214044
PM,0.041717955498606255,0.20424973806251565,0.18739005493165925,0.19597989626916337
AMGN,0.01129195388524872,0.10626360564769445,0.0824110068286501,0.06954022605645464
GOOGL,0.13145476860850017,0.36256691604240476,0.3012860751501851,0.3018531850844762
COO,0.039393334341613205,0.19847754115167088,0.1773319532101196,0.1610053930183911
ETN,0.558407975743014,0.7472670043184123,0.6482418739043974,0.7071530996344738
BSX,0.18406888569093935,0.42903249957426226,0.3554731399756666,0.34579023663102487
MCHP,0.3088646929557129,0.5557559652902638,0.466168409181189,0.4492913369265575
AJG,0.001659270632817705,0.040734145784804485,0.035213284986948035,0.03615840015889414
GRMN,0.19022631708346036,0.4361494205928289,0.39549328322388355,0.3418566571489956
PH,0.8498665549297582,0.9218820721381658,0.8142638806089734,0.8600656975182562
ADP,0.17573840063485696,0.41921164181694304,0.38514583560480514,0.3684414305266782
RTX,0.15929308231790087,0.3991153746949632,0.33697105997212884,0.34283789479678733
EL,0.04465716183879125,0.21132241205984578,0.1949547103756656,0.19910392035034324
UNH,0.06692984616913306,0.25870803267222503,0.23615998252189477,0.20675585252823203
DOV,0.40547609614565816,0.6367700496613029,0.5427535824298039,0.5333741110716108
PPL,0.001960713761529377,0.04427994762338114,0.03669975191146017,0.03240388870810789
LEG,0.32505955986679813,0.5701399476153185,0.5108579862748018,0.437881554378296
SCHW,0.04616574524811936,0.21486215406189932,0.18749710622296759,0.17496082108955993
ULTA,3.2754766729277858,1.8098278020098448,1.5541609606506024,1.9193221830165061
CAG,0.12749919422462375,0.35707029311414823,0.3321535091857576,0.3386936970898247
BAX,0.09133692627120953,0.30221999647807807,0.2568452863839434,0.2416980685280451
VRSN,0.30308192593745187,0.5505287694003392,0.49958031266039316,0.5488567142452411
VLO,0.2828746673650633,0.5318596312609778,0.4362167331959692,0.4283533084528975
PNW,0.0255407220438823,0.15981464902781065,0.1265951947578774,0.11964870371394679
DXCM,0.030811517814333084,0.17553209909966064,0.14960896472184754,0.1362542846660664
TMO,0.8844392066593182,0.9404462805813621,0.8041744550879429,0.7371146366081681
JNJ,0.03999796840394875,0.19999492094537988,0.1737090701037066,0.15732010360686827
NTAP,0.006776086860571136,0.08231699010879306,0.07251033782604663,0.07737043146183459
