,mse,rmse,mae,mape
CHTR,0.011555018170701469,0.1074942704087128,0.09046167868793534,0.08887684791050325
IRM,0.24370451904353518,0.4936643789494389,0.4692425156407936,0.4188383542629775
PNR,1.1399653997296362,1.0676916220190342,0.9242545412091315,1.0326988048445462
IQV,0.27045408720750286,0.5200520043298582,0.44669547864502807,0.37805997153355553
AWK,0.01750783478658525,0.13231717494938158,0.11767238444863123,0.10214778722028643
NOW,0.1681326230425931,0.41003978226824905,0.36269599519409557,0.3514976569336292
VRSN,0.29762940891165396,0.5455542217888648,0.49690687526921007,0.5465129335327266
WMB,0.49059251344946536,0.7004230960280118,0.5874643562618859,0.4460200416989722
RTX,0.13177423095774496,0.363007205104451,0.3106184877095629,0.3152365195353366
MDT,0.003985379618752806,0.06312986312952695,0.04904199137297397,0.04299932773016197
FIS,0.1672724741433465,0.40898957705954625,0.3661820898622465,0.3434961616019251
WELL,0.25544528724217735,0.5054159546771129,0.44316808116185,0.41961702771584014
NRG,0.03552078819345049,0.1884695948779285,0.13831874123418414,0.13672836987205117
CHRW,0.009682578500352108,0.0984000940058093,0.08741856258801425,0.0831940504639805
KO,0.06551110404112682,0.2559513704615133,0.23747157595224352,0.23365231685890933
HON,0.1920822614774098,0.4382719035911495,0.3855462258585979,0.36682241245811553
LYB,0.051682118747249824,0.2273370157876843,0.1335322497243209,0.12223108964677537
ALB,0.8434497248426169,0.9183951899060757,0.8149160461800457,0.8868810125041494
NSC,0.0679633177983979,0.26069775180925114,0.23339188132090657,0.2051115690615025
OMC,0.3207528960236741,0.5663505063330252,0.501920953577809,0.5118885547821046
LEN,1.2086194379910273,1.099372292715724,0.9653840002025912,0.9298994906467208
VTRS,0.022115731226056472,0.14871358789988381,0.1294656094957947,0.11075559652094824
CAG,0.13347871358381075,0.36534738754206353,0.34220731427514367,0.3491791897928326
SLB,0.030248331454324845,0.17392047451155612,0.11407209576728092,0.11383336806526816
ZBRA,0.08252974560932785,0.2872799081198124,0.2093180621188134,0.16057680391949541
CME,0.017259699774889826,0.13137617658803222,0.11611101306675131,0.12711468196229508
BWA,0.10364585273000478,0.3219407596592963,0.25421810147465895,0.2448041096701319
GWW,0.002997901950018581,0.05475309991241209,0.04813546901421435,0.05249799758329623
MDLZ,0.016935732150092628,0.13013735877945512,0.11496241257525279,0.11220503372399361
VFC,0.3879008156494581,0.622816839567989,0.5647323021517341,0.5339481488063519
CDW,0.0520824092935938,0.2282157078152023,0.20289395110810154,0.15178517590306217
IP,0.17882174178304344,0.42287319823209824,0.3861101524067617,0.37607664636287946
ACN,1.2674095312778944,1.1257928456327542,0.9906802716709635,0.9884997466056228
CMCSA,0.30682543815904667,0.5539182594562547,0.48889582749213867,0.46721531096453706
BDX,0.07380504728609065,0.2716708436437202,0.24354595357937775,0.2198901504161093
UNM,0.06029389545697834,0.24554815303108743,0.21946185380962557,0.22301782638979806
TTWO,0.05492119214072198,0.23435270884016252,0.20272353379869107,0.16399543324580512
