,mse,rmse,mae,mape
CHTR,0.01805387726202108,0.13436471732572164,0.11364144561327391,0.10375547939531383
IRM,0.07425161144697132,0.27249148876060575,0.2633838258343751,0.2442846369115798
PNR,0.7681665628679676,0.8764511183562764,0.757126312709567,0.846298526108339
IQV,0.14949555223679284,0.38664654690918016,0.3311326130202356,0.2806326174405184
AWK,0.014336231727410045,0.11973400405653377,0.10238677545018142,0.0879408161644417
NOW,0.13799572415685887,0.371477757284146,0.3318088148248465,0.3219672190819924
VRSN,0.014291214977872595,0.11954586976500943,0.08866117578648394,0.10299952719700646
WMB,0.1623742264616977,0.4029568543426178,0.31479248069158017,0.2437448060172827
RTX,0.018011814922599196,0.13420810304374023,0.11051901356958682,0.11279940826616507
MDT,0.05145765940923851,0.22684280770885928,0.18420242434276013,0.1607056174614249
FIS,0.03685159636353694,0.19196769614582798,0.1741914672875669,0.16431743542051003
WELL,0.4181114720178218,0.6466153972941115,0.5667734146346026,0.5367218407881219
NRG,0.012978368494358041,0.11392264258854796,0.08674906812279118,0.08370166603929254
CHRW,0.04945858450203364,0.22239286072631387,0.17676930772070829,0.15696600755307502
KO,0.0035316931084226023,0.05942804984536008,0.052674705239015095,0.05345713275715995
HON,0.022671050919564725,0.15056909018641484,0.13184232463699896,0.12578613498315916
LYB,0.026474294760691703,0.16270923379050037,0.1301503360298628,0.10541835812390103
ALB,0.9311556685482151,0.9649640762993279,0.8551989395827394,0.93090562549405
NSC,0.012843979332579218,0.11333128135064571,0.09874195190268206,0.0882107201353806
OMC,0.14342605647675002,0.37871632718533543,0.33679101539487155,0.344092514670894
LEN,0.8343063867380061,0.9134037369849141,0.8023170913407678,0.7733759842193189
VTRS,0.1903443623490738,0.4362847262385813,0.39219084721451897,0.3395395897241391
CAG,0.015312501804880767,0.1237436940004652,0.1128387956184647,0.1193459033946128
SLB,0.012112632054331057,0.11005740345079497,0.08510172101292379,0.07769575802393278
ZBRA,0.027107708514204545,0.1646441876113595,0.12987760088134792,0.0994947340425206
CME,0.01564286408595887,0.12507143593146627,0.09734888477216061,0.09785304960932023
BWA,0.03205944413391045,0.17905151251500348,0.12822664850114046,0.12548261929866963
GWW,0.015911139036921526,0.1261393635504854,0.10689970744702515,0.11487393028222882
MDLZ,0.001988365627625189,0.04459109359081911,0.036267751208161406,0.0362039389394623
VFC,0.12735809534115775,0.35687265983983385,0.3298959043614417,0.31367421667158063
CDW,0.059487616356118475,0.24390083303695065,0.21610144242021187,0.16146871857139322
IP,0.03499106231450387,0.18705898084428843,0.17447367071016473,0.17199500185865932
ACN,0.6453629100237812,0.8033448263502923,0.7088446138269496,0.7075599354383955
CMCSA,0.11873335547030865,0.3445770675339679,0.3050503077029692,0.29209296316417727
BDX,0.003064426064785142,0.05535725846521974,0.046079405707683214,0.04305243432696799
UNM,0.005401546536525998,0.07349521437839336,0.06226888089109418,0.06276902722326402
TTWO,0.016823036221475147,0.12970364767991358,0.1107302850406419,0.09200970204206137
AKAM,0.07887718497750322,0.2808508233520123,0.23905080384330377,0.21371622094624204
FMC,0.021408590586808034,0.14631674745840967,0.11032494177876977,0.13677550997444093
MA,0.3099596919271373,0.5567402373882611,0.5068804096647461,0.5436608856210091
BBY,0.045296359849880945,0.21282941490752857,0.18250446216915125,0.2720880503877391
MGM,1.3460553989757176,1.1601962760566495,0.9782060746332538,0.9887070471492332
MS,0.07124258468395062,0.26691306577976026,0.2116563637894507,0.1931206808815453
ECL,0.06919613247122279,0.26305157758740544,0.22542302909917994,0.21758931650702143
MTD,0.13720512656186115,0.370412103692443,0.3058940530263234,0.2916103782658432
REG,0.22444409158940729,0.47375530771634344,0.41222948770761997,0.37326395135414747
NTAP,0.04241764844260151,0.20595545256827147,0.1568258614661587,0.1608231914636037
WFC,0.0047211191818247,0.06871040082712879,0.0580684278746902,0.05014380679977683
SJM,0.019023913885885462,0.13792720502455438,0.11234806371603606,0.12133835910588234
HUM,0.1307687484603858,0.3616196184672311,0.3093442159879034,0.24952182992762
PNC,0.024408528744458594,0.1562322909787173,0.14298497136551933,0.12758599072828275
DVN,0.01266860741366533,0.11255490843879412,0.09304376479864317,0.0896747234005177
GRMN,0.37835519543238555,0.6151058408374819,0.5526789252129359,0.47882347172029827
ADSK,0.17832371633468996,0.4222839285773139,0.37229338995623446,0.3414476808161383
PRGO,0.03607728361720079,0.18994021063798153,0.15346247208762184,0.15610768781039988
ZTS,0.027702446406173833,0.1664405191237213,0.14928387167732093,0.15241311755360376
CTAS,0.29155234398832175,0.5399558722602448,0.49013904727411833,0.4397038392481885
DTE,0.12470837925667987,0.35314073576504856,0.31088511839531546,0.27055045527260446
BAX,0.005288168593863862,0.07271979506203151,0.055656675780771096,0.05291915585214546
DHI,0.7104718563690535,0.8428949260548751,0.7282532899538707,0.7064766297644043
ED,0.07701491631044699,0.27751561453447443,0.22539158067142973,0.21299945200125475
VLO,0.12058199709173979,0.3472491858762808,0.2798039831976834,0.27537119512756053
LOW,0.024523028675686436,0.15659830355302842,0.13772692279087065,0.14352043897106606
HAL,0.0509844973769364,0.22579746981960716,0.19174871720094921,0.17483136153834325
GL,0.0006458306487104036,0.025413198317220987,0.02127132432089108,0.0210385109941783
ZION,0.0018920201030324655,0.04349735742585365,0.03420344714659229,0.03530813337388539
KLAC,0.006639638637365089,0.08148397779542361,0.06629007950034634,0.058033404586466455
MTB,0.019357085005662304,0.13912974162867658,0.11955745434980629,0.11184892820730319
RSG,0.30766634997236736,0.5546767977591701,0.4730746214281197,0.4267809141251601
EXPE,0.24438978516339155,0.4943579524629816,0.4336763635607533,0.3713132783434389
SBAC,0.022653098126840902,0.15050946191798342,0.12444656183817232,0.1056553010453784
DD,0.6336261358659425,0.7960063667245021,0.6786221247337598,0.6001854559729985
PRU,0.011243076734398533,0.10603337556825461,0.09510653664897312,0.10203854013821116
TXT,1.6599573984293252,1.288393339950702,1.1250584754085384,1.0591687922992055
QCOM,0.02491010204498423,0.1578293446890794,0.1445881946381084,0.138856601795271
V,0.23512569895040525,0.4848976169774453,0.43505183128657304,0.4326333309647853
CAT,0.10562688180381569,0.3250028950698989,0.25773969380963274,0.23024714040213076
ADBE,0.04260913392347566,0.20641980022147985,0.17552882849843254,0.15417730091023543
IBM,0.1773309723030311,0.42110684190954567,0.35490324185981936,0.37088665673212867
DLR,0.0066512807374014896,0.08155538447828868,0.06596337850574012,0.06034076757443123
NFLX,0.04932480954053345,0.22209189436027027,0.1639941617807107,0.17139837906344657
COO,0.03198240860836847,0.17883626200625105,0.13789105713701877,0.11800933976159737
PVH,0.061035700169430704,0.24705404301373152,0.2302099481954874,0.26051359083731496
