,mse,rmse,mae,mape
CHTR,0.05360580893313343,0.23152928310072018,0.19057559170992033,0.17092059395711304
IRM,0.03839220961770417,0.19593930085029948,0.1849324165606401,0.17584035587044825
PNR,0.733417213461352,0.8563978126206022,0.7345874656335675,0.822260349676305
IQV,0.09304116275931745,0.3050264951759395,0.26000210600780627,0.2200212281328582
AWK,0.01967844155825119,0.1402798686848943,0.12219300343182261,0.10510041666107471
NOW,0.04026490452396211,0.20066116845060508,0.18712033346697005,0.18190407491860142
VRSN,0.08918742237174912,0.2986426332119196,0.2768319004918927,0.3069603243918345
WMB,0.05842626133803579,0.24171524845990952,0.1682054544659814,0.132035274716336
RTX,0.01344245954183729,0.11594162126621005,0.0905396833292326,0.09299915960588244
MDT,0.03167137745235791,0.17796453987341948,0.14343072092228426,0.1248941741734729
FIS,0.020559669882436557,0.14338643548968136,0.12883152185923968,0.12172863594776878
WELL,0.40092751850098546,0.6331883752099255,0.5559530748169709,0.5266239087846757
NRG,0.018786312145541995,0.13706316844995958,0.1075998517190772,0.10448852831512927
CHRW,0.05904137960969282,0.24298431967864267,0.19415510057747748,0.1721239121468824
KO,0.01116601212044372,0.10566935279655933,0.10030100358121821,0.09980896805328825
HON,0.03364869512952515,0.1834358065632911,0.15805716525224828,0.15065057961023395
LYB,0.023750862911856838,0.15411314970454934,0.1258489155996519,0.10380193753916893
ALB,0.9947148379541785,0.9973539181023848,0.8844151321358728,0.9629362521838796
NSC,0.0059327082952588045,0.07702407607533378,0.06357500079066816,0.0569838174976154
OMC,0.03776255328318408,0.19432589452562435,0.17082348432331987,0.17529384759565192
LEN,0.23547204975300542,0.48525462362867333,0.4179140826193405,0.403671748375187
VTRS,0.11169628899242412,0.33420994747676813,0.3021035475445839,0.2610774453926732
CAG,0.017647960533058938,0.1328456266990334,0.12375281951047123,0.12998878479325407
SLB,0.011049621682758777,0.10511718072113034,0.08117213447722578,0.07554025161073456
ZBRA,0.048080282156906,0.21927216457386012,0.1608628849175275,0.12362375733864372
CME,0.014628361878548195,0.1209477650828993,0.09069189372864678,0.090515149783524
BWA,0.031016529839690988,0.17611510395105523,0.1235713881201266,0.12107777389575304
GWW,0.03238534909865663,0.1799592984501124,0.1566575575901024,0.1682381761685014
MDLZ,0.005222407243518245,0.07226622477698863,0.057763529901699015,0.05734628104594836
VFC,0.05654239733406807,0.23778645321815134,0.22070798494733937,0.21073040310605326
CDW,0.020590636702077784,0.14349437864278092,0.12476587091883112,0.0936247774221354
IP,0.05343832096080351,0.23116730080355982,0.21283214175042514,0.2087151949742023
ACN,0.48788992508754336,0.6984911775302128,0.6115035148470102,0.6105044639356767
CMCSA,0.05031657246071916,0.22431355835240802,0.19824623374350364,0.19003527004149692
BDX,0.008388146677132755,0.09158682589288022,0.07707321149855459,0.07100688528771838
UNM,0.024414577233611946,0.1562516471388764,0.1385836359805799,0.14118295582361365
TTWO,0.03751174640048076,0.19367949401131954,0.16490385930663687,0.13404242369984812
AKAM,0.13658344923344806,0.36957198112606976,0.31022953300234085,0.2770802392920718
FMC,0.06469448848777946,0.2543511126136064,0.19939613444998738,0.24524947170214784
MA,0.3198706121548897,0.5655710496081723,0.5119003904823015,0.5490334134789688
