,mse,rmse,mae,mape
FTI,0.1702260553397774,0.412584603856927,0.344920762290915,0.38390487169055076
PEP,0.0033733219321987885,0.058080305889335576,0.047764970080914126,0.04391844236189287
LYV,0.16152040616498597,0.4018960141193067,0.334497926751531,0.27991506804749894
CHTR,0.03732043156850918,0.1931849672425605,0.16074467071851645,0.14455052419945627
CMI,0.2643682365741198,0.5141675180076235,0.4361923214359299,0.42319533537430853
INTU,0.0029616205577069534,0.054420773218569335,0.04024320289236907,0.036469110131798745
AEP,0.05396145145905483,0.23229604271070747,0.20550127199038898,0.17718861485343668
AMP,0.12962858519370882,0.3600396994689736,0.32682680271028847,0.3082683834902453
CMG,0.019864480492835485,0.14094140801352698,0.11950408367881898,0.10355466642346468
ADSK,0.41528115105682506,0.644423114930575,0.5622931195367981,0.5132382733663089
JNPR,0.2415020516192611,0.49142858241992915,0.3986960289093092,0.39897343835152593
LH,0.02383343193921996,0.15438080171841304,0.13754974265019532,0.14295960571260952
TROW,0.1799535931729148,0.4242093742162174,0.37377469264439783,0.38135051274878523
PM,0.008790012277688046,0.09375506534416178,0.08648201458994483,0.09131775734707398
AMGN,0.06378636369358309,0.2525596240367472,0.18916927363806932,0.15242180475382816
GOOGL,0.08102483377872763,0.28464861457370144,0.23439527539109087,0.23510965823056768
COO,0.03348311166224871,0.18298391093822625,0.1479539338434931,0.12782477915924761
ETN,0.32429944708593206,0.569472955535144,0.49081236752370744,0.5362374595928743
BSX,0.24534459870946534,0.4953227217778984,0.4120337408331961,0.4006244790708379
MCHP,0.22238523798227494,0.4715773934173212,0.3918892844267062,0.3781497269885553
AJG,0.0024057475359500207,0.04904842032063847,0.03896356229914585,0.03881827999869031
GRMN,0.5343252554010717,0.7309755504810483,0.6582010445511411,0.5709817553334504
PH,0.383523711800971,0.6192929127650105,0.5472368406317765,0.5789130959983055
ADP,0.01466828906479673,0.12111271223449968,0.11097554313196199,0.10988085589243068
RTX,0.08664037663304984,0.2943473740889323,0.2430270994452512,0.24785617950982655
EL,0.010429610920718497,0.10212546656303949,0.08990527084930844,0.0908750356360219
UNH,0.00651698437353456,0.0807278413778949,0.056138014454462246,0.04669022142741646
DOV,0.34632884679817183,0.5884971085724822,0.4991387136077672,0.49101203754593165
PPL,0.02993638299349209,0.17302133681570053,0.1565812523336737,0.1367366284210238
LEG,0.09006995712167731,0.3001165725541949,0.27023009578868235,0.23339056528581437
SCHW,0.017311259154063424,0.1315722582996257,0.11207240999563348,0.10514085835647607
ULTA,0.11149570948263524,0.3339097325365573,0.26088471971740956,0.31100694963820424
CAG,0.10087913232830156,0.3176147545821849,0.29615742051863103,0.3025162677220541
BAX,0.0020068842554413213,0.04479826174575662,0.037278127530081744,0.034926752356454836
VRSN,0.14562745272705957,0.3816116517181565,0.35083638325633754,0.3868922024044426
VLO,0.06506478021229731,0.25507798849037777,0.19341140399625545,0.19205559423882337
PNW,0.06931039955952169,0.263268683210749,0.2190283870415579,0.20884734836373472
DXCM,0.028015179092384795,0.16737735537516654,0.1426226020360591,0.12947972454197126
TMO,0.45910897543278195,0.6775758078863072,0.5722915383181603,0.5245652177457125
JNJ,0.12035229708551323,0.3469182858909476,0.3028305764250017,0.27460044491253083
NTAP,0.007502219551294863,0.08661535401587217,0.07474905951054985,0.07890154670828871
OXY,0.06574738166693585,0.25641252244564,0.2054976983714286,0.21787992644703277
REGN,0.4372232495479916,0.6612285909940613,0.570968145548023,0.5106338577184455
ESS,0.5114187828761824,0.7151354996615553,0.6394847051648859,0.5452756027459207
KLAC,0.0044816468907928455,0.06694510356099874,0.0526629864373113,0.0461044382431247
VFC,0.10478810123175977,0.3237099028941805,0.29502458793882697,0.2802406331680493
