,mse,rmse,mae,mape
CHTR,0.02542433977339535,0.15945011688109653,0.13259974010576908,0.12004649457980716
IRM,0.058896743729468196,0.24268651328301744,0.23361882739009837,0.21886867323095655
PNR,0.6948765601053326,0.8335925624100377,0.7190780848915203,0.804017830933413
IQV,0.12344575670601497,0.3513484832840679,0.30121633290365013,0.25534289121181275
AWK,0.010712964991469934,0.10350345400743849,0.08818771568742428,0.07577051264113419
NOW,0.13669074713676516,0.3697171177221379,0.33029466805300844,0.3205381762723192
VRSN,0.11973627948908121,0.3460293043790962,0.3192000212714793,0.35390658677768644
WMB,0.10586916079499331,0.3253754151668397,0.23880666834157405,0.18824558138534742
RTX,0.022376615397051065,0.1495881525958893,0.12394007704329568,0.12636270964262059
MDT,0.05252169646900355,0.22917612543413757,0.186237604885286,0.16249562650756452
FIS,0.026307853424865652,0.16219695874111095,0.14763379362063467,0.1395395764602604
WELL,0.41435731820014954,0.6437059252485948,0.5640470772790132,0.5340961186327363
NRG,0.010543032910387355,0.1026792720581294,0.07693172721559242,0.07320743310647529
CHRW,0.04737488284351413,0.21765771946685955,0.17317143604739688,0.15387571642541528
KO,0.006493950571907496,0.08058505178944478,0.0752295215159241,0.07556114567205359
HON,0.027912674026847037,0.16707086528430692,0.14640859770133643,0.13963308199132987
LYB,0.024766219254943204,0.15737286695915279,0.12561289681154758,0.10301876090203008
ALB,0.9656713759688875,0.982685797174706,0.8709618583189594,0.9481665971734266
NSC,0.005747670815659427,0.07581339469816285,0.060707104540432606,0.055083252656232644
OMC,0.11552589255610292,0.3398910009931168,0.3025646735483521,0.30930202217967667
LEN,0.859475972863773,0.9270792700000217,0.8143489323183443,0.7849248822554594
VTRS,0.08958866574415998,0.2993136577975686,0.26964215525371765,0.23279378004422796
CAG,0.026686421840477727,0.16335979260661948,0.15474113443378154,0.1613353325754145
SLB,0.011904025558837196,0.1091055707048783,0.08399342900271255,0.07688120733999902
ZBRA,0.036638602069684334,0.19141212623468853,0.14383796710659194,0.11059760987289069
CME,0.011577083708853764,0.10759685733725574,0.08851348875012666,0.09047059243880026
BWA,0.02691952864895789,0.16407171800452963,0.11526758456475211,0.11310586951272938
