,mse,rmse,mae,mape
CHTR,0.005549801673332245,0.07449699103542536,0.06378753479804201,0.06114942491303527
IRM,0.12667818827115723,0.35591879448991903,0.34274252349195233,0.31068801406998403
PNR,1.0187763689680538,1.0093445244157486,0.8700057046375044,0.9730665950359804
IQV,0.1877288537604586,0.433276878866688,0.36906825564501067,0.31208602103741234
AWK,0.004136679292637522,0.0643170217954588,0.05580426578898244,0.04815654733516994
NOW,0.1518682277040192,0.3897027427463389,0.3460577678914354,0.33502148145942723
VRSN,0.17167111550403602,0.41433213187494405,0.3803645997457305,0.41972158940806437
WMB,0.3137656589992386,0.5601478902925893,0.45945767774762025,0.3498237508303825
RTX,0.06628357359745099,0.25745596438507884,0.2145500617315006,0.21858325300390322
MDT,0.020151926448231636,0.14195748112808862,0.11151607885783087,0.0967333605793927
FIS,0.06517467809773429,0.2552933177694518,0.2288228451631229,0.21514794527601064
WELL,0.34040721707334776,0.5834442707520126,0.5121902666400063,0.4851085576988005
NRG,0.024145463593835972,0.15538810634612923,0.11918706994589767,0.11659835321520397
CHRW,0.03770006626524354,0.19416504903108472,0.15603307750960124,0.1392075268492006
KO,0.02068669111256559,0.14382868668164078,0.13583286339712075,0.13443189403556682
HON,0.07698493619916001,0.27746159409756155,0.24171851891879773,0.23020847023250832
LYB,0.025986212168048303,0.16120239504439227,0.11472746832003947,0.09935305127021575
ALB,0.9223983906313961,0.9604157384338284,0.8517470108293671,0.9272293191323989
NSC,0.035936801129109866,0.18957004280505363,0.1693541006889035,0.14903062645235093
OMC,0.1995561339829688,0.4467170625608214,0.3944493516312058,0.40273446446822325
LEN,1.0707212435627316,1.0347566107847446,0.9057519213400651,0.872683566031167
VTRS,0.04201483279933524,0.20497520044955497,0.18361058980686737,0.15781306632483336
CAG,0.08239056590670774,0.2870375688071297,0.27060435871206223,0.27723541125662643
SLB,0.016463404537230653,0.12830979906940332,0.08472687647471966,0.08330589131205239
ZBRA,0.10275487468401809,0.32055401211655127,0.23407438383876117,0.1793392930721575
CME,0.01244381808767845,0.11155186277099298,0.09627517755513057,0.1058941558145045
BWA,0.057703865790484254,0.2402162896026917,0.1787043106121217,0.17362861737220378
GWW,0.007000706082827374,0.08367022219898411,0.07181175162960726,0.07696231867551107
MDLZ,0.009779394610681733,0.09889082167057635,0.08352021340925729,0.08221728873832533
