,mse,rmse,mae,mape
CHTR,0.03843797198519929,0.1960560429703693,0.1631960316740846,0.1467696318439925
IRM,0.06896459629371553,0.26261111228147893,0.2526745027785838,0.23239895781477407
PNR,0.8476871497602539,0.9206992721623353,0.7876652681938331,0.8823039771888231
IQV,0.20496313623298068,0.452728545856102,0.3830066093957907,0.3233024076050111
AWK,0.0005255003539197047,0.022923794492180054,0.01694099949066478,0.01516569326537391
NOW,0.059327490468545234,0.24357235160942473,0.2252483329174506,0.21800434736108176
VRSN,0.13200557170153143,0.36332571021265675,0.3346913315677607,0.36930431813097636
WMB,0.08356848970377077,0.28908215044130753,0.2085634302119592,0.16182630058798794
RTX,0.04945091027130999,0.2223756062865484,0.17932386836712658,0.18338462355789567
MDT,0.01978369177993624,0.14065451212078567,0.11230324004540754,0.09765542317946795
FIS,0.053116924489920524,0.23047109252554976,0.20404628419912826,0.19177281707852212
WELL,0.32266082129330703,0.5680324121855258,0.5000162653368001,0.4738325519219572
NRG,0.01718319245286583,0.1310846766516431,0.10725983048331336,0.10309033106461225
CHRW,0.03610886783842477,0.19002333498395604,0.15409336115869698,0.13762063225589524
KO,0.02178132614748071,0.14758497941010362,0.13718411783690151,0.13545430110099874
HON,0.07716914534120728,0.27779335006656886,0.23823916694900255,0.22683632885388647
LYB,0.023869721557983486,0.15449828982219668,0.12152244895478315,0.10349637601655495
ALB,1.0835484332691863,1.040936325271237,0.9235474086253748,1.0057462582162837
NSC,0.035451876902172226,0.18828668806416513,0.1665206414820029,0.14601741469656485
OMC,0.11514531689744593,0.3393306895897362,0.296515295067278,0.30311845403961624
LEN,0.3416800449361707,0.5845340408703078,0.5030893808529981,0.48557677015975037
VTRS,0.05877338407941628,0.24243222574446716,0.21975093774662266,0.18937855758194275
CAG,0.08870669821781592,0.2978366972315801,0.2781439174588612,0.2844427405191194
SLB,0.0179104774382515,0.13383003189961323,0.08964113126107176,0.0879627370492419
ZBRA,0.12519714131287007,0.35383208067227323,0.25685284501006256,0.19620957913805206
CME,0.007568701827895343,0.08699828635033763,0.07181294611100397,0.07409666155784467
BWA,0.024722719443755894,0.1572346000209747,0.10962789254775379,0.10749557130445264
GWW,0.00841998030946644,0.09176045068255953,0.080338347635496,0.08602264393057113
MDLZ,0.013293596540821866,0.11529786008778249,0.09485457661581514,0.09322466836625536
VFC,0.10258463436435437,0.3202883612689577,0.2920910976663422,0.27749141880522127
CDW,0.006243814140700841,0.07901780900974692,0.06592935556600912,0.05076800073276454
IP,0.08640760532540827,0.29395170577053686,0.2674448725844132,0.2612077522708667
ACN,0.5494949967326118,0.741279297385683,0.6458163464236419,0.6448703335216261
CMCSA,0.08135735831724698,0.285232113053995,0.2494764415934174,0.23864588520913985
BDX,0.01796199168179678,0.13402235515687963,0.11414814776611451,0.103993391882446
UNM,0.05094161026783952,0.22570248174940283,0.19839230390178597,0.20157370275194988
TTWO,0.12265989705183533,0.3502283498688182,0.3001845587540827,0.24049563349111225
AKAM,0.1407332300477057,0.37514427897504404,0.31242127449266055,0.27866258733231997
FMC,0.10481843525979534,0.3237567532265471,0.25519329787988293,0.31336149310894235
MA,0.4096948470500984,0.6400740949687765,0.575039213146277,0.6163619085692921
BBY,0.07325094553083421,0.2706491188436316,0.24921295778047664,0.38779084491453303
MGM,1.5447102947322673,1.2428637474527395,1.0426426009753318,1.054302980109414
MS,0.03971427530978414,0.19928440809502418,0.15799609834111253,0.14405536387598708
ECL,0.056277694355080156,0.23722920215496268,0.20808503664470565,0.20120990862299468
MTD,0.14693947089014545,0.383326846033702,0.32250734217771776,0.30826749019201266
REG,0.2359248329993177,0.4857209414873089,0.42594046687188125,0.3862449893642973
NTAP,0.012237681229634588,0.11062405357622088,0.08903228649993984,0.09213553665692771
WFC,0.0012506643118373694,0.03536473259954569,0.02724135318406126,0.02407153289296469
SJM,0.010583140674456336,0.10287439270516417,0.08478723334413825,0.09152846419749548
HUM,0.04494102281447245,0.21199297821973362,0.18335110702441237,0.14857426233921983
PNC,0.023613813361288212,0.15366786704216406,0.14333761085642158,0.12800495654102712
DVN,0.0186365906747647,0.13651589898163766,0.11115678097726792,0.10199200330795273
GRMN,0.5866772466814458,0.7659485927145802,0.6894644333967528,0.5983252690101105
ADSK,0.4490378793826287,0.6701028871618363,0.5846939670383486,0.5335628507110648
PRGO,0.05660012339696969,0.23790780440534037,0.20891696629211415,0.2196225605500246
ZTS,0.13904207377078145,0.372883458698266,0.35092879968866775,0.3376129558242282
CTAS,0.28221637445257586,0.531240411162946,0.4760271100428155,0.4256865714776237
DTE,0.05014280999099661,0.2239259029031626,0.199421836216126,0.17366067174137106
BAX,0.04725436897976538,0.2173807005687611,0.18062810568793153,0.17021637827299416
DHI,0.4396506765207758,0.6630615933084767,0.5600415399266788,0.5446649011125673
ED,0.009917143862673878,0.09958485759729678,0.07249491005383528,0.06741955308321387
VLO,0.09608692429122685,0.30997890942970113,0.23945401242165903,0.23714489606782405
LOW,0.024408651028416023,0.156232682331246,0.13719993191782653,0.1418755525524884
HAL,0.036881375562868975,0.19204524353096844,0.15145624881853606,0.15785545817612934
GL,0.027486450954492026,0.1657903825753835,0.1427994193463226,0.1397271078501801
ZION,0.021254141850971395,0.14578800311058313,0.12089186762199544,0.12602511432820676
KLAC,0.011584442516818358,0.10763104810796166,0.08130136192124338,0.06775439566715637
MTB,0.00411382269800988,0.0641390886902042,0.05735461617563754,0.05380266085550008
RSG,0.2595531498625361,0.5094635903207766,0.437091653835376,0.3947455234544022
EXPE,0.7273945823651751,0.8528743063108274,0.7462048696346485,0.635074055538784
SBAC,0.0012570518434983087,0.03545492692840176,0.02745713723687344,0.024898299042300325
DD,1.1344977574887165,1.0651280474612976,0.9080861020034895,0.8017199781998237
PRU,0.12598283820064382,0.3549406122165282,0.32157749687755793,0.3385895448692512
TXT,0.8965616446236176,0.9468693915338153,0.8138203570380638,0.7672782660778209
QCOM,0.01584353331128753,0.12587109799825982,0.11665856950435885,0.11146053192464421
V,0.26190617809903516,0.5117676993510192,0.4518662879077783,0.44910833457558036
CAT,0.2229179062307761,0.47214182851212844,0.3820351193838535,0.34019050675634094
ADBE,0.09309526497999701,0.30511516674855255,0.25396462124702907,0.22136312657416982
IBM,0.5513946947131274,0.742559556340855,0.6332495718667822,0.6589825148317717
DLR,0.013179882446736282,0.11480366913446749,0.10130943238170126,0.09111634453160393
NFLX,0.020808341171887387,0.14425096593051773,0.12259150903930449,0.12243581560105776
COO,0.11364650763968302,0.33711497688427167,0.28415600257800416,0.24805300036889513
PVH,0.11818870481718766,0.34378584150192637,0.31215609325841703,0.35339066496640603
EW,0.194744804973185,0.4412989972492403,0.35617113307051157,0.2714199945869756
ALL,0.006685444248257072,0.08176456596996691,0.06130280424608329,0.052647401681599273
ALK,0.6104144601912146,0.7812902534853577,0.7007478647608302,0.5543747494969916
WM,0.021207361727586527,0.14562747586766217,0.11421960279159435,0.10839750024897833
PM,0.019758573647963535,0.14056519358633393,0.1294163056758014,0.13583855589089935
STX,0.8933262947681647,0.9451594017773747,0.839635364953264,0.7936873541679779
FRT,0.08623579113488763,0.293659311336943,0.2651618916020899,0.22831634768326695
TMUS,5.919410172508301,2.4329838002971376,2.1116131007478285,2.390869022314262
SWK,0.0030009571695510753,0.054780992776245624,0.045344330635988826,0.04565830578093315
SYY,0.15021219008250564,0.3875721740302129,0.3466743870788742,0.36103403992195465
APH,0.005038404178373723,0.07098171721206611,0.05856515052161001,0.05309145332414326
VNO,0.041409918263745106,0.2034942708376457,0.18463076145729404,0.15490007017032048
WY,0.050261746504610766,0.22419131674668127,0.20804184699036085,0.1996096605851705
CE,0.06176463834339958,0.24852492499425402,0.2150098823598994,0.20394719867754918
TT,0.42590053545711304,0.6526105542029741,0.5736508009378128,0.5796858214245177
EA,0.05102793646718929,0.22589363972274493,0.17744407056115236,0.13063591194267124
EIX,0.007928339700970932,0.0890412247274875,0.07869407975679682,0.06616316877590919
CVX,0.00322571553324158,0.056795383027510075,0.04863811552973997,0.05048896060947963
COF,0.18373042809155182,0.42863787524150476,0.3794795021570999,0.3582696440015672
HSY,0.004811231535500242,0.06936304156753971,0.055658926546071665,0.0549387624237849
IVZ,0.07479308820266574,0.27348325031465043,0.25036517948073245,0.2369466355341167
LNT,0.039379372999766224,0.19844236694760076,0.17283594085376092,0.15137188728439227
MET,0.07208010098354276,0.26847737518000053,0.2389675236915479,0.23928669158737445
NWSA,0.011320605546188465,0.1063983343205544,0.08139526250733278,0.09139275759565653
NVR,0.11351903373242753,0.33692585791599244,0.28227509685105057,0.2503856296155638
CPB,0.5153264720658467,0.717862432549473,0.6233609639322529,0.6015000244958161
EBAY,0.368499599380187,0.6070416784539485,0.5308123206810592,0.555287021128598
EMR,0.18698809966707036,0.432421206310549,0.3806057248264492,0.4092013199182786
CCL,1.0779372925411181,1.0382375896398273,0.9093363232620951,0.9139252012508908
TMO,0.4587262869562621,0.6772933536926685,0.5722533123828427,0.524578164116456
ORCL,0.8395363677853163,0.9162621719711648,0.7898483402465155,0.7355625583186346
CPRT,0.019817719639874217,0.1407754227124686,0.11808179592095845,0.1267576769565871
XEL,0.024423635902823718,0.156280631886436,0.1374009743016152,0.12068900192163277
WAB,0.38825363856101386,0.6231000229184829,0.5414169132964943,0.4986127000394283
HII,0.7046368544195813,0.8394265032863695,0.7122759345711582,0.6302252598201377
DVA,0.14354149962106508,0.37886871026922386,0.3220704993742749,0.2796144722350325
FLS,0.45465748378836446,0.6742829404547949,0.5707145980523234,0.6484227800132958
CNP,0.004048901033121903,0.06363097542173861,0.056773780411820504,0.056884058068619
