,mse,rmse,mae,mape
FTI,0.17725560674840254,0.4210173473247896,0.35287841868479136,0.39248690666097474
PEP,0.0026664432041313764,0.05163761423740815,0.048211294363393636,0.046310042732758155
LYV,0.40146216639008725,0.6336104216236403,0.5384047935086345,0.4498683905198613
CHTR,0.005360028990775613,0.07321221886253423,0.06199595677074628,0.0590382170947607
CMI,0.5411779704123045,0.7356479935487519,0.6328031215692966,0.6128470748939575
INTU,0.037113466493877784,0.1926485569473018,0.17672449229018874,0.1630040842188043
AEP,0.0016631735353220066,0.04078202465942571,0.03419979849693035,0.029878102586106226
AMP,0.4790851059688084,0.6921597402108912,0.6201617081244594,0.5816906325739265
CMG,0.05556893663559071,0.23573064424378667,0.2050664580920133,0.1849014372031394
ADSK,0.416455467629853,0.6453336095616383,0.5630359197816128,0.5139077599165217
JNPR,0.21131500892552943,0.4596901227191307,0.37248050269196553,0.37276674073198074
LH,0.11084717644466778,0.3329371959464244,0.2952816146990227,0.3073701011301019
TROW,0.6169735271797528,0.7854766242096278,0.6921874623003313,0.7054720405887708
PM,0.07189097071430368,0.26812491625043666,0.2433152804187148,0.25399338490945067
AMGN,0.015403191727601797,0.1241095956306433,0.09028636383210445,0.07356974266482429
GOOGL,0.20240692191838683,0.4498965680224587,0.3784489890974504,0.37853237061728146
COO,0.10318827959374072,0.32122932555067374,0.2868923066757805,0.2578292271537942
ETN,0.79769330606713,0.8931367790361844,0.7763402414148332,0.8464193695837715
BSX,0.3493304503176925,0.591041834659521,0.49475552512865445,0.48081263167762606
MCHP,0.33454057806225274,0.5783948288688728,0.4853306101076771,0.4677370488492373
AJG,0.020770175466065112,0.14411861595944195,0.12858655035184763,0.13037752008143327
GRMN,0.24347068182386522,0.4934274838553941,0.4467416454669277,0.3864386621867772
PH,0.9733342966734269,0.9865770606868106,0.8710079941219379,0.9199190278440272
ADP,0.17362735209074912,0.41668615538646003,0.3826328246315787,0.36598658200844936
RTX,0.19106368952702346,0.4371083269934622,0.3691676056111439,0.3755244959473008
EL,0.08080132069908291,0.2842557311631252,0.2591867524088148,0.26406183925504795
UNH,0.10789388326036556,0.328472043346714,0.29768177344450314,0.25930053282920856
DOV,0.6082371422860697,0.7798955970423668,0.6690274508630255,0.6563468219009402
PPL,0.0013316562044121032,0.03649186490729274,0.031104897531028988,0.027738571469954634
LEG,0.3981398537300057,0.6309832436206255,0.5643580378026982,0.48330976017357663
SCHW,0.1057353194052092,0.3251696778686617,0.2848515248562151,0.2648254649707008
ULTA,3.2320131671695322,1.7977800664067705,1.5456592206179964,1.9095451836407213
CAG,0.19807655328392437,0.44505792126859667,0.4101658096992162,0.41677616806012974
BAX,0.16634384391985263,0.4078527233203827,0.3494084084454155,0.3285727044534164
VRSN,0.3774596606188367,0.6143774577723671,0.5564576896043187,0.6105128164679244
VLO,0.3344429638469135,0.5783104389918217,0.47617331867402246,0.4673509775998943
PNW,0.015573387830106818,0.12479338055404549,0.09437496546343443,0.08856275330302915
DXCM,0.030271987653971114,0.17398846988801042,0.1483638011926467,0.13492345035906275
TMO,0.9993894964587365,0.9996947016258196,0.856510961427824,0.7850744974856185
JNJ,0.025859859503511728,0.1608100105824004,0.1404042912246114,0.12721806768089672
NTAP,0.005650507337204006,0.07516985657299079,0.06640087691186275,0.07154274989784945
OXY,0.1608603835994042,0.4010740375534225,0.33505933034241503,0.352492923388013
REGN,0.2026359957255112,0.45015108100004736,0.3822553435551833,0.33947183068707354
ESS,0.5637208648822405,0.7508134687672036,0.6713311822159308,0.5724527020881292
KLAC,0.10055756123653142,0.3171081223124558,0.28663059597446217,0.2518499778144902
VFC,0.5359647574436786,0.7320961394814745,0.6554990693685725,0.6186544131920373
NOC,0.3150867914545482,0.561325922663962,0.4921478603874127,0.43376489295779996
REG,0.10154970903424865,0.31866865084951274,0.2786347824232912,0.2524080029884392
SWKS,0.45937598222787285,0.6777728101863285,0.5710285556158899,0.30374627971775486
LHX,0.5481404886246538,0.7403651049479938,0.6324249559490788,0.6202447848554556
MNST,0.4407593620765539,0.6638971020245185,0.6019411788748076,0.5030125791821539
PEG,0.07627714621193,0.2761831751065405,0.2504926417890757,0.21407524318373897
SBAC,0.002687797373107722,0.051843971424918076,0.04002864181263066,0.03602768637599382
EMN,0.44726165943958107,0.6687762401876887,0.560551480516954,0.557614899008388
AIG,0.11886397250238544,0.3447665478296661,0.3049497082074508,0.29783988725000665
MDLZ,0.02413031492209215,0.15533935406744856,0.13169734723717869,0.12868718534049225
NFLX,0.1421079802554771,0.37697212132394764,0.30401117478975964,0.30566205269374985
EXC,0.3407250767116174,0.5837166065066313,0.5250019596898308,0.4431539077127185
CTAS,0.8115864629526357,0.9008809371679677,0.8069967755815219,0.7096089986604934
DTE,0.00477468945387966,0.06909912773602617,0.05943872220191523,0.05199807720693515
ADBE,0.22522503367506616,0.4745787960655914,0.402296374731957,0.3499734071397779
IT,0.5311873994336752,0.7288260419562923,0.6513502203889978,0.616747054803449
MAS,0.06274865269373228,0.2504968117436473,0.22449439725284379,0.2249877255018009
CBOE,0.045144771996511124,0.21247299121655705,0.18639274905310269,0.18301395516844557
EBAY,0.2996830124707993,0.5474331123258798,0.47859702799415643,0.5008506647656213
GE,0.3594343078913152,0.5995284045742246,0.5345552134362906,0.5657814894346113
STX,1.5143369507818556,1.2305839876992775,1.0909958806009492,1.0297713103264967
CBRE,0.17178782635307008,0.41447295008609436,0.3593908224469979,0.3091042542588085
CI,0.05154019836445249,0.2270246646610286,0.21115242364085177,0.20565787214841028
CRM,0.2680628869733879,0.5177478990526064,0.44087714688439955,0.4451154827873821
NSC,0.09496993482066475,0.30817192412785555,0.27348015809731213,0.23903797202922705
INTC,0.06853280287770697,0.26178770574208976,0.24181649740790598,0.20044057338912535
LDOS,1.6720517394637806,1.293078396487924,1.1414147237454406,1.4241373524373382
PAYX,0.6550200351815216,0.8093330804937616,0.7293208289524161,0.7503868428804065
ALK,0.12067436825765758,0.34738216456470183,0.3127120174504706,0.2464480480803476
SO,0.0027985680292896614,0.05290149363949624,0.04234281059876465,0.03892711852464922
BKR,0.08798062287603975,0.2966152775499599,0.190610951932331,0.1887694676044331
DD,1.1276055367927562,1.0618877232517363,0.9067285154577811,0.8005796773363383
CB,0.10212329007212012,0.31956734825717115,0.2933358525033136,0.2824122392853926
NEM,0.017680674229430097,0.13296869642675338,0.112320554420835,0.12782947450195276
CVS,0.3656438872132193,0.6046849487238948,0.5408576118854247,0.4739278096554407
BWA,0.17193109008838414,0.4146457404681545,0.33175775116482514,0.3187734647127061
AIZ,0.0909803593103995,0.30162950669720545,0.2644054659372024,0.26301762598636846
WM,0.058236331256692,0.24132204884073896,0.22846953305171866,0.22449102655200898
AAL,0.034731427257238594,0.18636369618903406,0.1600566296958213,0.11249415987716305
GM,0.20487563549780793,0.4526318984537081,0.41248512070214743,0.4999206385141674
NEE,0.016754208555241474,0.12943804910165121,0.09720766703320123,0.08562120381748718
FTNT,0.12127811829691569,0.3482500801104225,0.29146818465082,0.25225546503843504
TEL,0.03780873763341557,0.1944446904222781,0.1505060270435864,0.13589819978487164
FCX,1.1527768536636862,1.0736744635426914,0.9331328097557772,1.1143082858081392
NUE,0.22164938142289153,0.47079653930640947,0.42200396798343126,0.43449351829346033
CTSH,0.46692643441481774,0.6833201551358029,0.5956382935085504,0.6178381539351945
MRK,0.03916761407387158,0.19790809501855042,0.15308686099832428,0.1285542706163828
LVS,0.18899742173452144,0.43473833708855425,0.35566318184695467,0.4245978852064188
DVN,0.070477047169357,0.2654751347477895,0.18434712901534586,0.19114799802317292
KR,0.14218111635729583,0.37706911350214806,0.3177450086495057,0.25917411700556636
TYL,0.08413399996436526,0.2900586147046236,0.26884788752259475,0.31282400146775824
WHR,0.2505197343155713,0.5005194644722334,0.4596602939949064,0.4674474286977078
TRV,0.14661667599668418,0.3829055706002254,0.3523156905922369,0.33425014093739497
ZBH,0.03572098772880766,0.18899996753652543,0.16420861698251507,0.1482958201370641
FAST,0.002057760038732151,0.045362540038363715,0.038595347370611,0.0415225869854763
IPG,0.19568208722451108,0.44235968083055566,0.38954404084532235,0.36177356982155895
AFL,0.04622825464695268,0.21500756881317615,0.19395737421200146,0.21206452576025653
EOG,0.35762016732961704,0.5980135176813456,0.48109682086511396,0.4562480845712304
ADM,0.33378027177127284,0.5777371995737101,0.5216918543271151,0.47524725955575237
BMY,0.4076421926520837,0.6384686309068627,0.568510898250328,0.5727633676405641
MA,0.5462006272226504,0.739053873017827,0.6635347726739138,0.7107279453566077
ALB,1.0067188728881435,1.0033538124152135,0.8903055779674901,0.9694094368810136
RF,0.12740766232639653,0.35694209940324567,0.29365319021095376,0.28759708801963946
CCI,0.10282553614875982,0.3206642108947611,0.2760100003000486,0.2672666736806859
CF,0.014759404721566742,0.12148829047100276,0.10461072558787807,0.09677766396363215
EQR,0.1170001057406506,0.3420527820975158,0.3053540530163592,0.2531833090441938
AON,0.020603791896494295,0.14354021003361495,0.12391572919315802,0.11900033199146627
VRSK,0.011393099949791192,0.1067384651837902,0.10012971695357856,0.11191848871110611
VTR,0.014274758525184013,0.11947702090855804,0.09564118426043151,0.09392716003000426
POOL,0.16201512537883941,0.4025110251643294,0.3529110940574926,0.35320615834961805
SYK,0.13086970392477218,0.36175917946165814,0.3076587952280296,0.2710517377283495
CINF,0.13929570074283845,0.37322339254505266,0.343305739896357,0.3661962987526905
CMS,0.008844116387834495,0.0940431623661949,0.0760341067562451,0.0677277449772252
SNPS,0.5141752265492462,0.717060127568983,0.6338711064003522,0.6415665689262462
ODFL,0.10704996638421273,0.3271849116084248,0.29469323638573747,0.2353567609156363
UAA,0.018041086790966155,0.13431711280014233,0.1168522012133808,0.08704720888451746
ALL,0.001600999299712934,0.040012489296630045,0.03464889705537932,0.03175885024252348
BAC,0.04857828222466868,0.22040481443169221,0.19080801412274803,0.18622632644337797
WAB,0.7733665012339707,0.8794125887397625,0.7684970406399705,0.7074643959185414
ROK,0.6406811234844805,0.800425588974066,0.6837049063076177,0.695900186423251
UDR,0.3182798889063552,0.56416299852645,0.5000097636123405,0.4258892899527033
NDAQ,0.1123217697552361,0.33514440134848755,0.3097183559485476,0.3020424020994123
AVY,0.15724744718072955,0.39654438235931366,0.34388189984287315,0.3556519500058281
GIS,0.07586182550517169,0.27543025524653547,0.2429826097975271,0.2337168290591661
WST,0.0577898451311015,0.2403951853326133,0.2195300372300026,0.24699892679212945
LRCX,0.2081802787543658,0.45626777089157394,0.42366908188189734,0.333448368825568
MHK,0.3123566321126602,0.5588887475273233,0.49764571942769587,0.5291226646399516
RMD,0.08918023024514186,0.2986305916096706,0.2502453937990867,0.27217567285611
ADI,0.2336123330308622,0.48333459738659534,0.4176156801487351,0.40927442959236754
AWK,0.05740073206792225,0.2395844988055827,0.20873440803663715,0.18026519693035814
LKQ,0.008595713688638599,0.09271307183260945,0.07518330046589823,0.09205382515080228
WRB,0.0028140919936934204,0.053048015926077954,0.0438390062164164,0.04431018274570633
BIIB,0.22218589526279098,0.4713659886572121,0.427297460712931,0.38919128971265743
MCO,0.5364611440264829,0.7324350783697371,0.6488415823496794,0.5568803527580314
HSY,0.017349195528386298,0.13171634495531032,0.1118320584039129,0.1156234239225022
CNP,0.002250678917353982,0.04744132078003291,0.03179594512355313,0.032501996912996864
IPGP,0.5051027863141131,0.7107058366962474,0.6418290752065053,0.7288563146342275
CLX,0.035651750719051405,0.18881671196970728,0.1445014494232583,0.1412815282415418
AOS,0.20175388861032006,0.44917022231033976,0.4164614566562719,0.45648147340146483
PKG,0.16975583944890343,0.4120143680126986,0.34401658296155896,0.31149267467809
WMB,0.8212069904099518,0.9062047177155678,0.7668456529512465,0.5765569890552935
DVA,0.20797984547431908,0.4560480736439077,0.39026736419106134,0.33895584778271437
TXN,0.0362725100195799,0.1904534326799596,0.16524354350564707,0.14883636513720974
OMC,0.5183922641699334,0.7199946278757456,0.631399203410783,0.6437198434218578
HAL,0.08586050326057616,0.29301962947996535,0.17180531381542194,0.1996421555786664
O,0.0019650647351160803,0.044329050690445425,0.035710710098106745,0.03411502220753494
ORCL,1.5811486303318667,1.257437326601953,1.0893770614014582,1.014259336177898
WU,0.19181559908598025,0.4379675776652654,0.39595557744432436,0.4422590644266949
PCAR,0.2705345761917722,0.5201293840880096,0.43840090725195874,0.4048933350681719
CSCO,0.1580891996531298,0.3976043254960009,0.3449212948921408,0.32203197172779263
RL,0.07947133720259829,0.2819066107820075,0.26702177717112674,0.2915127680491729
XEL,0.0036305629247633223,0.06025415275948474,0.04877478321155482,0.0427003255736911
FDX,0.10040187950208139,0.3168625561692031,0.2970399579864827,0.28019359648638675
GILD,0.013737294509095199,0.11720620507931821,0.09355345401139716,0.07564810728624058
URI,0.427801795201684,0.6540655893728732,0.5457885351636985,0.40335914904273357
AAPL,0.055526895327860676,0.23564145502831346,0.1896796322527229,0.15161499903816955
AMD,0.3037865744782566,0.5511683721679398,0.4429421399418457,0.5721845154426339
EXR,0.0018951406920623404,0.043533213665686805,0.03680773648289694,0.03400719359291838
NWS,0.10908589180877798,0.3302815341625656,0.2859385706707158,0.3252775173388408
KEY,0.16866578732331883,0.41068940493190087,0.3543226633346278,0.3500793035202105
KO,0.11835498450006642,0.3440275926434774,0.3115506281497328,0.3052097948831638
HON,0.31070298749612724,0.5574073801952457,0.48484299058695535,0.46129589915340935
ITW,0.46043212428808566,0.6785514897839998,0.6015109651142801,0.5693234488172021
MOS,0.4690083955156975,0.6848418762865611,0.5828781116416049,0.6093548694818263
TDG,0.003287704473124832,0.05733850776855666,0.047171735823825965,0.03830667850331457
AVGO,0.697052666025828,0.8348967996260545,0.7334648288664296,0.49565773583058853
CAT,0.376576814778654,0.6136585490145591,0.5088053694669471,0.45236692775311366
KMI,1.3352749078658057,1.1555409589736774,1.0314130033401347,0.9729974318126197
MO,0.12263827096226228,0.3501974742374112,0.32757015049624266,0.2845456013963284
PHM,0.5531673384584478,0.7437522023217462,0.6504761949274444,0.6777336612826107
PVH,0.2962496104567018,0.544288168580488,0.4894842436329763,0.5531106886270452
SBUX,0.0971660236710487,0.3117146510368878,0.287076334379586,0.3059088095285894
MMM,1.077836258602607,1.038188932036268,0.92032362688131,0.8690422354085696
ROST,0.16177415532140432,0.4022115802925176,0.36975875795355256,0.405926393993899
USB,0.14447820203802247,0.38010288349080235,0.3299272650410387,0.310730996603915
BBY,0.05350339867894063,0.23130801689293137,0.20101727053031848,0.3196569996029144
DLR,0.2061647284617827,0.45405366253536894,0.39324157113911085,0.347217238423556
CE,0.06200214751662779,0.2490023042395949,0.21522184207777925,0.20411628600928827
LEN,1.2333477950104845,1.1105619275891303,0.9683414181570719,0.9328055084368286
CME,0.07895946584139459,0.28099727016715764,0.2654368668558265,0.27968164664880774
ORLY,0.017463089767803728,0.13214798435013578,0.1097810337768115,0.09455133063533944
PSX,0.330258197529348,0.5746809528158628,0.4816717249520202,0.46566766988327774
WDC,0.33200355446992197,0.576197496063565,0.5023808853333077,0.43414102081451106
EQIX,0.13817692914689966,0.3717215747665175,0.3220844230103975,0.2727794779348155
AXP,0.5883826241884049,0.7670610302892494,0.6668949558979916,0.6643932931647938
L,0.15539376303499974,0.3942001560565391,0.3545269179376724,0.4058456656761277
CAH,0.04309212886816951,0.20758643710071598,0.18417828725494292,0.1667969668796654
PRU,0.29996311149264854,0.5476888820239539,0.4928181368491003,0.5177914569363511
CPRT,0.13264659940523588,0.364206808565183,0.31719830174798236,0.3373119761177908
NWL,0.21674722967158572,0.4655611986319153,0.4254759835814238,0.415207551583023
SRE,0.07027237435561168,0.2650893705066495,0.22795359633223497,0.19683261894752532
GS,0.3274161870697207,0.5722029247301351,0.5202944455949772,0.5189289175384606
CL,0.007284824232399899,0.08535118178677961,0.07447222373448888,0.07396956119373357
WMT,0.006925214116215566,0.08321787137517737,0.05974079233458102,0.05922420706428117
WBA,0.010331893749711874,0.10164592342889052,0.09071797317030271,0.08216127432486149
QCOM,0.0027006385924704455,0.051967668722682235,0.04280391266555646,0.040498371124903745
DE,0.35141163350446103,0.5927998258303228,0.5183544877616745,0.5359819278269571
WFC,0.13986755009212082,0.3739887031610993,0.3222515624361144,0.27906762322863937
FANG,1.3619586519156865,1.1670298419130878,0.9431990162038523,0.7858196241170735
XRX,0.6613311142710572,0.8132226720099834,0.7310346870402886,0.6895839113236457
VTRS,0.006670869059094926,0.08167538833146082,0.062177461444396946,0.05482760546964347
AMT,0.011510583109838022,0.10728738560445036,0.09406273925704718,0.0810583773126263
C,0.0654775452332738,0.25588580506404374,0.23929555612951475,0.2528711603529877
HRL,0.03897182016990439,0.19741281663028973,0.17023006054417056,0.1532500482396342
AZO,0.04639009404191108,0.21538359743005286,0.1772450437474653,0.15763465236809246
ILMN,0.2608635599901207,0.5107480396341435,0.43011627603981806,0.2798933749433152
JCI,1.1724111975897429,1.0827793854658219,0.9350264389179983,0.881095123976856
CCL,2.158161785572041,1.469068339313063,1.2885974191669936,1.2940479725904275
MSCI,0.006241937167037023,0.07900593121428937,0.0641043580634547,0.061818076420889774
GLW,0.017014706384087815,0.130440432320994,0.09574260976878453,0.08401202398225138
ACN,1.5504301597776466,1.2451627041385582,1.0894124072231108,1.087268438137857
SHW,0.04492810248073585,0.21196250253461307,0.1794396668734691,0.1555569288140946
ABBV,0.016331718699956956,0.1277956129918275,0.08878220105512019,0.07749551661474342
BEN,0.5115429613057607,0.7152223160009485,0.635035708694912,0.6586881643015915
K,0.014880524739122256,0.1219857562960621,0.10708465554954727,0.10265211671324148
MLM,0.01774077120323213,0.13319448638450515,0.10570121684200287,0.08972425477665376
SYY,0.06261389661124002,0.25022768953742913,0.22572793036323222,0.23542058774026503
TXT,2.588628354061329,1.608921487848717,1.3966955659898164,1.3157832378208856
LOW,0.08086963072139776,0.2843758617066465,0.26160949818670237,0.2620233919453993
PNC,0.05432319842863188,0.23307337563229286,0.18963915176966079,0.16938310161085204
TT,0.9460272088662537,0.9726393004944093,0.8557002945255824,0.8640265746907104
MRO,0.10333468509686257,0.32145712792977943,0.2768182254253096,0.286140960290941
CHD,0.007753310078259481,0.08805288228252088,0.07714009219263673,0.07370919082416755
GPC,0.013800747758327854,0.11747658387239499,0.09967010760376759,0.09276800195216502
AEE,0.01955361359505227,0.13983423613354587,0.11401836345549174,0.10116874565627171
BIO,0.1439481577279816,0.37940500487998524,0.3209470342414705,0.33907609750673895
EXPD,0.11180311478497378,0.3343697276742824,0.3008884941386573,0.32706091051347413
GWW,0.006754827920250893,0.0821877601608104,0.07119512087046898,0.077618688063777
NWSA,0.04605432235285239,0.2146027081675634,0.18071681739140275,0.19981654069797708
T,0.12189262363021591,0.3491312412692624,0.30630432732655677,0.30610694744206746
ANSS,0.18067838698821367,0.4250628035810869,0.3893898643600396,0.44147165456396353
CDW,0.01833373162055821,0.1354021108423285,0.11736655737509852,0.08834943124437465
PG,0.07628537420261737,0.276198070599013,0.22447549773573044,0.22037345240678125
APA,0.0173018174724069,0.13153637319162673,0.10238575762150473,0.123055839893081
UNP,0.003492452796705425,0.05909697789824303,0.04411201826258769,0.03529456022186984
CSX,0.02365464839625737,0.15380067748959161,0.1440045110640577,0.13219443374822062
MGM,1.940201268176106,1.3929110769091133,1.1755529926250354,1.1873673855471953
CHRW,0.005436546872770833,0.07373294292764146,0.06046633963837816,0.05945162188447151
NVDA,0.0043320160504397055,0.06581805261810551,0.054215950074363084,0.04686084121425458
FLS,0.8765796169623985,0.9362583067521476,0.8026035056966726,0.9091510444079375
EMR,0.5119899219987293,0.7155347105478037,0.6301996738865959,0.6770669572933252
AMCR,0.9160184754794709,0.9570885410867016,0.8274059360970528,0.8514520652727334
ROP,0.5786651123660653,0.7607004090744696,0.672282988848029,0.6315247508259041
OKE,0.07770091096019224,0.2787488313162806,0.18388577287541544,0.17188861637761316
SPGI,0.43211854203511857,0.6573572408022281,0.5785446670998468,0.5370073994647272
XOM,0.44618911600174666,0.6679738887125354,0.5839738805140159,0.6031948736094246
TPR,0.18558061476493493,0.43079068555962874,0.3910796814227859,0.5862732186287622
KIM,0.16044931596923703,0.4005612512078983,0.3554757526772513,0.31836880643369003
APTV,0.012041441941423795,0.10973350418820951,0.08118749218787538,0.07173789971688586
TJX,0.18200320371713039,0.42661833495189866,0.38820850169122273,0.4151824885868397
BXP,0.059017431838770666,0.24293503625202081,0.19541491934851676,0.16669458214063135
GL,0.10341815602701829,0.32158693385617876,0.28079746036496644,0.27424302847669885
F,0.9258016927429483,0.9621858930284461,0.8480447043845067,0.9308448430569336
LLY,0.0030272501483465447,0.055020452091440915,0.044197137010894456,0.03554516409107908
CDNS,0.017916853225647244,0.1338538502458829,0.10794883555453401,0.09191486748755313
GOOG,0.21515231970127136,0.4638451462517112,0.3911131800085168,0.39615115296186365
EVRG,0.0018453490830140323,0.04295752650018425,0.03470896907721829,0.030108558611334896
LUMN,0.006454327346954395,0.08033882838923154,0.06605916932282836,0.06070394984967682
SJM,0.0013590856299041743,0.036865778574501504,0.03189941197668974,0.035367216619538934
KMX,1.4940815294975374,1.2223262778397335,1.0392577564429635,1.0566512695048988
