,mse,rmse,mae,mape
FTI,2.7618170546244034,1.661871551782629,1.3533737203710656,1.4833833229766786
PEP,0.0014428796828890782,0.037985256125095145,0.03176564559094673,0.030011797539019225
LYV,0.056289850899981654,0.23725482271174522,0.20297584810049493,0.17097748549576353
CHTR,0.04950227014815594,0.22249105633295901,0.1911180906093007,0.17954084831395964
CMI,0.9192531765096728,0.9587769169674835,0.8179061783532047,0.7926271300410755
INTU,0.025103209204456474,0.15843992301328752,0.125789605879105,0.1119813382850422
AEP,0.05683990022195947,0.23841119986686757,0.20867449228498122,0.1797564224740509
AMP,0.8985023275033108,0.9478936266814493,0.83149429916583,0.7769598537861083
CMG,0.230734585566648,0.48034840019161923,0.39585882398320194,0.3389211823090747
ADSK,0.35330055731868387,0.5943909128836711,0.520459265979334,0.47552756761608705
JNPR,1.6822073343302046,1.2969993578757872,1.0320788355543964,1.0371734065494753
LH,0.08801459781448602,0.2966725430748286,0.2645511300118114,0.2754104662456768
TROW,0.9653733484877611,0.9825341462197439,0.8525467106043128,0.8695093499169659
PM,0.009687805649191387,0.09842665111234551,0.08131169559243331,0.08443555484209636
AMGN,0.22078567619819903,0.4698783631943474,0.37805582940271554,0.31141015608477685
GOOGL,0.03024684490708311,0.1739162008183341,0.14690511659233046,0.14351191879899863
COO,0.03152516114535352,0.17755326284062908,0.1581892370150929,0.14386837286368112
ETN,0.4120771367608264,0.6419323459375033,0.561882058320672,0.6119356491887475
BSX,1.1535334696768875,1.074026754637373,0.8831997803889298,0.8599244083200513
MCHP,0.17462128807153257,0.4178771207801793,0.3454677083129035,0.3335996877401381
AJG,0.0006413508556899726,0.02532490583773161,0.021357126937203746,0.021805835737854638
GRMN,0.20267472434573003,0.45019409630261703,0.40861956825891593,0.3531804320741842
PH,0.20553983684546193,0.45336501502151877,0.41366040614453,0.4359731212069839
ADP,0.1369231187951619,0.37003124029622403,0.3422861868478374,0.3281494602070852
RTX,0.34378580999915676,0.5863325080525186,0.4921450551588573,0.5011588165031485
EL,0.1686753437139466,0.41070103933877083,0.3649977289451977,0.3708765043004057
UNH,0.951718336477204,0.975560524251163,0.8211478298590994,0.7030673095206026
DOV,0.4306224701380988,0.6562183098162522,0.5634400401628459,0.5534801219149651
PPL,0.019180197946779082,0.13849259166749348,0.12489886671366526,0.10904607976718332
LEG,0.18903272171624047,0.4347789343059763,0.3963750988265759,0.3412944400464744
SCHW,2.76581204080672,1.6630730713972612,1.3747891814383262,1.2659731514698593
ULTA,4.058515187217868,2.0145756841622675,1.7423362396058484,2.1582607014941133
CAG,0.0943874077477395,0.30722533708621674,0.2885781468693951,0.2951730152945075
BAX,0.47354552510384257,0.6881464416124249,0.5823842918108348,0.5473955317298383
VRSN,0.1348000228617806,0.36715122614772866,0.33816321327117543,0.37475121687767593
VLO,0.12286396328646372,0.3505195619169688,0.27968034166528843,0.2757219767376639
PNW,0.0696637736721276,0.2639389582311175,0.21752443257761206,0.2072510191875501
DXCM,0.22930746836697943,0.47886059387569097,0.40515120085420975,0.34631497922985266
TMO,0.8878097756901262,0.9422365815919727,0.8094971081487432,0.7420282018005875
JNJ,0.014722218628072221,0.12133515001050693,0.10686454736994394,0.09701040003437289
NTAP,0.02578159093842523,0.1605664689106204,0.1482912761347487,0.16107267451793789
