,mse,rmse,mae,mape
FTI,0.05230190957650387,0.22869610748000035,0.17436217284216243,0.19730455278977888
PEP,0.0015134905935855127,0.03890360643417924,0.034043397220492544,0.03329507243400442
LYV,0.13375757781838482,0.3657288309914667,0.31232297304480855,0.2615301169887079
CHTR,0.023571645170489323,0.15353060011114827,0.13421136609732404,0.128501761711893
CMI,0.9443144438179595,0.9717584287352281,0.820091722926206,0.7962316422171823
INTU,0.0033318658963714465,0.057722317143124514,0.04683554387112052,0.04470472878274352
AEP,0.010262170811262013,0.10130237317685116,0.08822526835189726,0.07594210373327413
AMP,0.7132549793498082,0.8445442435715302,0.7447057954559766,0.6968647204285193
CMG,0.03215686465545098,0.1793233522312445,0.14493291475849984,0.12645547323186745
ADSK,0.35687090545001143,0.597386730225916,0.5237037319486525,0.4785170889656027
JNPR,1.3256587252519898,1.151372539733335,0.9176020241904242,0.9223877495364662
LH,0.10072779092558772,0.31737641835143915,0.2811885675912667,0.29263606898387934
TROW,0.8500481138296855,0.9219805387478011,0.8007943576729053,0.8171265307309443
PM,0.009408185664247483,0.09699580230220008,0.08852262252028857,0.09357344787462113
AMGN,0.0795781593080957,0.282096010797912,0.21258331266666575,0.17154827276888943
GOOGL,0.010017813764826848,0.10008902919314808,0.07856518932030424,0.07920983950048247
COO,0.038152181708014196,0.19532583471731074,0.17453883308680865,0.1590878083908427
ETN,0.4698897953300844,0.6854850803118069,0.6004006612064634,0.653298857688245
BSX,0.8674637865601843,0.9313773599138989,0.7602212309144082,0.7408253742306746
MCHP,0.2835976238615306,0.5325388472792671,0.44368628496808254,0.428016442195301
AJG,0.029710674703260758,0.17236784706916994,0.14840625897888118,0.15041304358864221
GRMN,0.24564274198611266,0.4956235890129854,0.4485214993029114,0.38795943365586144
PH,0.5007494665494293,0.7076365356236416,0.6359568927096151,0.6695138490050161
ADP,0.2998872360589066,0.5476196089064987,0.49518613653396615,0.47176005518027986
RTX,0.3049943672102355,0.5522629511475811,0.4633116345700721,0.47204141581998277
EL,0.22091649179820855,0.4700175441387359,0.4171800885494843,0.42371619330844906
UNH,0.5485843913447049,0.7406648306384642,0.622421246972925,0.5348240119578269
DOV,0.4752902782835999,0.6894129954414842,0.5922286550552155,0.5815337738562855
PPL,0.007239786912059205,0.08508693737618722,0.0767856370867453,0.06719662757862557
LEG,0.27800591372952993,0.5272626610424163,0.4779492395616897,0.41028949231718187
SCHW,1.3840061368604024,1.1764379018292477,0.9778687713268069,0.9022043005435695
ULTA,4.468607100808416,2.1139080161654187,1.8340168150672058,2.2748437188931074
CAG,0.1388152806313121,0.37257922732126664,0.34708480520829876,0.3537337826426146
BAX,0.29648321260166977,0.5445027204722395,0.46259030898042275,0.4350155236649107
VRSN,0.21580845500608736,0.4645518862367124,0.4251670264775574,0.4693704230975319
VLO,0.17535772664932603,0.41875736011361764,0.3428494669295371,0.33643389631230064
PNW,0.031508698604223666,0.177506897342677,0.1417107511195931,0.13415998869511714
DXCM,0.06602669552935328,0.2569566024241317,0.22401070901001055,0.1984483865955556
TMO,0.9685684699358028,0.9841587625661842,0.84535104186662,0.7748677327859455
JNJ,0.016923359713365317,0.130089814026177,0.0997397826971,0.09145282960494432
NTAP,0.011090363001159951,0.10531079242489799,0.09412182484763408,0.10389575310435839
OXY,0.2622945750626683,0.5121470248499627,0.4291585883100231,0.4500844465510154
REGN,0.22396992090057846,0.47325460473256725,0.4023370823284948,0.3575156624350492
ESS,0.6052057661668798,0.7779497195621834,0.6951918686413961,0.5927449354674317
KLAC,0.019871623348581748,0.14096674554157002,0.12410119245295877,0.11330116367444756
VFC,0.18179171094464588,0.42637039173076485,0.3920447153077982,0.3720521301025226
NOC,0.11397253115247732,0.33759818001949793,0.301641265728184,0.2668892940785971
REG,0.18220476255719353,0.4268544981105313,0.37206152615076143,0.33703247387191326
SWKS,0.6409042867305985,0.8005649797053319,0.6779590312817773,0.3614185028678248
LHX,0.4615036787610814,0.6793406205734215,0.5824431257818079,0.570717214019918
MNST,0.3089776150377785,0.5558575492316161,0.5060270807948815,0.42724331965049817
PEG,0.06270757670081771,0.2504148092681775,0.22621768435432996,0.1930927265003522
SBAC,0.031620543642290444,0.17782166246633294,0.14357995616399025,0.12172060639720231
EMN,0.6550414824107859,0.8093463303251494,0.6760946859676455,0.672751277721573
AIG,1.1672743595692132,1.0804047202642226,0.9068044565922775,0.8832085673622116
MDLZ,0.0034442999899597267,0.05868815885644843,0.04679182727342193,0.04655002038518418
NFLX,0.09932165644695076,0.3151533855870039,0.24896160654849583,0.25344651566347626
EXC,0.4528699091719984,0.6729560975071096,0.603240502352695,0.5094827004919322
CTAS,0.7682479567389854,0.8764975509030162,0.7864639829538127,0.691873294389415
DTE,0.02999358998820124,0.1731865756581648,0.15352632316545806,0.1336251516427783
