,mse,rmse,mae,mape
FTI,0.06502435015361636,0.2549987257882211,0.20333925945513356,0.22924196723954163
PEP,0.009577318302100681,0.09786377420731678,0.07950305724064548,0.07235743589927374
LYV,0.2698545086929314,0.5194752243302191,0.4381311751243992,0.3663522680347036
CHTR,0.006342078245949194,0.0796371662350513,0.06352979146786615,0.06338266647043073
CMI,0.401151456448537,0.6333651841146125,0.5429251093407915,0.5262141328701622
INTU,0.011381268002431161,0.10668302584024865,0.09685994765311833,0.09074432503616815
AEP,0.025613861182252517,0.16004331033271124,0.14093077536878437,0.12141275156759965
AMP,0.2943959899920656,0.5425827033661004,0.4885873301669361,0.4591396306027164
CMG,0.012496574720160972,0.11178807950833118,0.08939685747973303,0.08355220187394638
ADSK,0.40053155854348393,0.6328756264413127,0.5524308562174531,0.5043542425990635
JNPR,0.2094422846483302,0.4576486475980566,0.3707784554994307,0.3710948393109946
LH,0.07846172388457592,0.28011019953685357,0.24858859709199713,0.2586555205412916
TROW,0.3183820704447902,0.5642535515570906,0.4978030191995123,0.507643684294326
PM,0.02338766142763571,0.15293025020458087,0.14088069871141048,0.14775798320727854
AMGN,0.07374364571728682,0.27155781284523345,0.2055771426382391,0.16616155273149336
GOOGL,0.1487241429896176,0.38564769283585454,0.3217878384181385,0.32219635665975577
COO,0.009242337120390373,0.09613707464027794,0.08106590365311393,0.07566725899468944
ETN,0.5235850290987962,0.7235917558256149,0.6274911990698908,0.6847196920482158
BSX,0.2193108349531134,0.46830634733378684,0.3888257919046184,0.3781637929220959
MCHP,0.18421956343391566,0.4292080654343714,0.3538777641482658,0.34181255408015115
AJG,0.0006885495655084958,0.026240228000314628,0.022282994047191442,0.02254443308248257
GRMN,0.30828282685073555,0.555232227856719,0.501566974831708,0.43421907140257804
PH,0.771877551702653,0.878565621739579,0.776239618034779,0.8201478645993466
ADP,0.09218032886911551,0.3036121355761583,0.28165893169709655,0.27083348599332935
RTX,0.12209443614569543,0.3494201427303461,0.2920199898082696,0.2974673186622616
EL,0.019078926115218782,0.13812648592945084,0.1281371361351521,0.13153683550482678
UNH,0.06097281550256904,0.2469267411654093,0.225043022478809,0.1971278929230347
DOV,0.3926117014152792,0.6265873453998885,0.5337415514934493,0.5247122955886352
PPL,0.02445502004787147,0.1563810092302498,0.14130351774767358,0.12335750597154757
LEG,0.17809687021499743,0.4220152487943977,0.3795219619211798,0.3264086978664813
SCHW,0.04247598540218008,0.2060970290959578,0.17921884773723826,0.16724226403217535
ULTA,3.1514480351580234,1.7752318257506605,1.524361439831171,1.8825034196077106
CAG,0.1247093616488679,0.35314212669811557,0.3283962333145882,0.3348901367190409
BAX,0.08905841464135383,0.2984265649055959,0.25299112899281273,0.23812502955695297
VRSN,0.20036350321071875,0.44761981994849015,0.40925284737428497,0.4505268482500307
VLO,0.20402186522872692,0.4516877961919349,0.36511531939215913,0.3593695417522299
PNW,0.03687874900157615,0.1920384050172677,0.15525888078496042,0.14724461580564568
DXCM,0.026009583669533893,0.16127486992564555,0.1384348908765344,0.12510632004450756
TMO,0.7989103545104334,0.8938178530944845,0.7634590202998256,0.6998410664710473
JNJ,0.08478314563428486,0.2911754550683915,0.25405505076632207,0.2303006575149586
NTAP,0.0073002182409612065,0.08544131460225321,0.07383941623197436,0.07812856800670609
OXY,0.11851768180904462,0.34426397111670665,0.28488779738872383,0.3003599009253754
REGN,0.2523010665041253,0.5022957958256522,0.4283613938492542,0.3811231945967224
ESS,0.6138649123351274,0.7834953173664329,0.6996077487657574,0.5963999315088886
KLAC,0.026355036630664744,0.16234234392377345,0.14518254619054086,0.130222881487336
VFC,0.32586363100037585,0.570844664510737,0.5138219332977194,0.4857618147772668
NOC,0.12941666262141904,0.3597452746338985,0.31434163010972044,0.2775347785664486
REG,0.15089559051546286,0.38845281633097073,0.3398171024141272,0.3079112381603198
SWKS,0.41427963135338053,0.6436455789900064,0.5402156391421313,0.28681484276921876
LHX,0.44238942536548315,0.6651236166048257,0.5662750346483351,0.5556103198459459
MNST,0.3498455477365609,0.5914774279180575,0.5365734522767318,0.45067992744608076
PEG,0.11692867315397341,0.3419483486639077,0.3089242564765882,0.2640387350368634
SBAC,0.0012927731304391685,0.03595515443492307,0.02763182791753688,0.0250102469987288
EMN,0.4499191966737728,0.6707601633026314,0.5625936527629687,0.5596448755645014
AIG,0.07150366454435025,0.2674016913640418,0.236577638187026,0.23139157751203868
MDLZ,0.028432805872044966,0.16862030088943908,0.1445611549806052,0.1411950685943999
NFLX,0.11758092268333352,0.3429007475689336,0.2744002331653763,0.27714466655305975
EXC,0.1902058335779137,0.4361259377495378,0.39397259739140195,0.332247227806518
CTAS,0.45277326496530823,0.6728842879465297,0.605824518655019,0.5343440202952859
DTE,0.029868092155450134,0.17282387611510783,0.1537383622828212,0.1338396324300239
ADBE,0.15151752590186132,0.3892525220237646,0.32743152898984756,0.28520669582675817
IT,0.35793729514132416,0.5982786099647255,0.536233678867663,0.5084405435137267
MAS,0.029499954800163375,0.17175550879131468,0.15351577790114573,0.15480418212305064
CBOE,0.01744291222142086,0.13207161777392165,0.11324103063417093,0.11335788561234225
EBAY,0.2750269818763011,0.5244301496637098,0.45847101386979366,0.4799149692283929
GE,0.26930461460865596,0.5189456759706703,0.463675105586217,0.4908567568554134
STX,1.2572694686106856,1.121280281022852,0.9950370037351667,0.9397567436209051
CBRE,0.09539335395875197,0.3088581453657196,0.2657999313710499,0.22907647961562622
CI,0.014631165438847243,0.12095935449086707,0.11074008789174705,0.11080230706198849
CRM,0.2070350515362845,0.4550110455101991,0.38856606700648005,0.39247543922638045
NSC,0.05717591937059545,0.23911486647758948,0.21243741838243008,0.18603953153779104
INTC,0.05925584714013604,0.24342523932438895,0.2248364724330621,0.18708289477681406
LDOS,1.675954273463621,1.2945865260629053,1.1427846107276,1.425918901234283
PAYX,0.35982343893677715,0.5998528477358236,0.54485408436541,0.5615180730897897
ALK,0.17979060022080157,0.42401721689195776,0.381934273542501,0.3012858625065594
SO,0.009074592296817995,0.09526065450550922,0.08137279131506411,0.07325938985921016
BKR,0.08394424662351765,0.2897313352461512,0.18566451253024974,0.184086085507086
DD,1.0795202164097641,1.0389996229112715,0.8865213847859008,0.7828423033543085
CB,0.019708048722815476,0.14038535793598803,0.13316673594166972,0.12958261444266508
NEM,0.04857564753783389,0.22039883742396169,0.19955759899523123,0.23576604067080367
CVS,0.21987898894510952,0.46891256002063914,0.42113568509327476,0.369711563157905
BWA,0.08720657320806652,0.2953075908405785,0.22396660751646338,0.21682393817608922
AIZ,0.052468897305694706,0.2290609030491557,0.20082389402561185,0.19995842818022502
WM,0.009506980494476305,0.09750374605355584,0.09413393028842126,0.09486487504994955
AAL,0.034853396199120805,0.18669064304115726,0.16008691203982187,0.1124144988905904
GM,0.16418872301974088,0.4052020767712585,0.37065941344546194,0.4492506641760886
NEE,0.008152839058237393,0.09029307314648999,0.06777726348099926,0.060077553377959
FTNT,0.12283979093003955,0.3504850794684983,0.2935215441164022,0.2540855807370202
TEL,0.023218309518339593,0.15237555420191126,0.11270907930277362,0.10213918189279347
FCX,0.9003553100460158,0.9488705444084645,0.823559245353717,0.9847518034396422
NUE,0.17548198348543118,0.4189056976044026,0.3764150525716343,0.38779063236866645
CTSH,0.3943177182376899,0.6279472256787906,0.5471115687032693,0.5677973463399519
MRK,0.009713040864050431,0.09855476073762459,0.07423417899791343,0.06286170134195068
LVS,0.21789492336457936,0.4667921629211221,0.3837084400139817,0.45750589101459876
DVN,0.04174273009037637,0.20431037685437411,0.1346129669563134,0.14077959507179597
KR,0.28258619795947476,0.5315883726714447,0.4489106605943977,0.3657509474735156
TYL,0.056655559535958105,0.23802428350056662,0.21757853842523506,0.25596113260237624
WHR,0.16383382163889035,0.4047639085181513,0.3737513622985641,0.38188712077519654
TRV,0.03531127542210043,0.18791294639300515,0.17768935589066717,0.17078577130593517
ZBH,0.022374975335569102,0.1495826705723932,0.12874807217190304,0.11664861981607956
FAST,0.002091598146326135,0.045733993334566084,0.03878262380158374,0.041781298753021265
IPG,0.08427298411191084,0.2902980952605629,0.25541784801674816,0.23830884510853836
AFL,0.015724582657331725,0.12539769797461087,0.11430991379898592,0.12506573090520418
EOG,0.21180837715505244,0.46022644117331246,0.35717485678591254,0.34066018763369654
ADM,0.24771576012744495,0.49771051840145486,0.45138290640645884,0.41193870100533014
BMY,0.2907688970272709,0.5392299111021855,0.4813525464273499,0.48573439112458344
MA,0.5147077620084045,0.7174313639703832,0.6439596676443243,0.6899159840168103
ALB,0.9445885185543227,0.9718994384988205,0.8622567085833387,0.9387670363985335
RF,0.08312775204922468,0.2883188374859067,0.23444759860215106,0.22989688229539557
CCI,0.12746874883078874,0.35702765835546796,0.30762033063401883,0.2979531276269335
CF,0.01057229582710543,0.10282167002682571,0.08953227523199615,0.08307339821924431
EQR,0.13811860094523354,0.3716431096431542,0.33131024211490856,0.2746334577227057
