,mse,rmse,mae,mape
FTI,0.21111403058501674,0.45947146873882905,0.3879080535711992,0.4307942075121307
PEP,0.0012143354940196704,0.03484731688408263,0.028002279165490373,0.026500299509203323
LYV,0.10668305675415422,0.3266237235017601,0.26913383158914606,0.22544248284660137
CHTR,0.06818917391654669,0.2611305687133291,0.2162426304378094,0.19397233452070703
CMI,0.3758990198642631,0.613106042919382,0.5254045434610422,0.5092706185831984
INTU,0.0019012405455030015,0.04360321714624967,0.035006344928022265,0.03288726225475542
AEP,0.08266874935241764,0.2875217371824566,0.2539282266574159,0.2189431838634921
AMP,0.1601404670631326,0.40017554530872146,0.3624042795713023,0.3414451959737342
CMG,0.03415861818295672,0.18482050260443705,0.15509369529441264,0.13336353510460872
ADSK,0.3663920297617334,0.6053032543789381,0.5269348516375779,0.4809366940120645
JNPR,0.5209258046408881,0.7217518996448073,0.5916914755653535,0.5916214656876133
LH,0.14540249729018698,0.3813167938737907,0.33427756251901625,0.347722168753494
TROW,0.22460998305699736,0.47393035675824496,0.4165162957855605,0.4247928995295764
PM,0.012694393024110703,0.11266939701671747,0.10431381997901833,0.10981997127774545
AMGN,0.06248330399343358,0.24996660575651616,0.18669942091299024,0.15031250649265507
GOOGL,0.040071884464546285,0.20017963049358015,0.16504514685935878,0.1657371237609044
COO,0.05396819439416132,0.2323105559249543,0.19035314364677222,0.16494921890278466
ETN,0.2586101270273202,0.5085372425175173,0.43518936314897594,0.47595050208869594
BSX,0.21389943657046112,0.46249263407157215,0.3844153794218613,0.37389992675880407
MCHP,0.2288586434614918,0.47839172595425583,0.3965715328158203,0.3826050066486212
AJG,0.006387222008449158,0.07992009765039804,0.06480790075527605,0.06475918139228941
GRMN,0.39091481789967697,0.6252318113305472,0.5623828552810556,0.4871602140739687
PH,0.2768173732611837,0.5261343680669262,0.4640017037446955,0.49120348435722344
ADP,0.015897747583111948,0.12608627039892942,0.11593912848147135,0.11478918491344206
RTX,0.08976591772408458,0.29960960886474347,0.24869911633208802,0.25357854619019077
EL,0.001921523023871874,0.04383518020804607,0.03515516727201633,0.03678508482441222
UNH,0.05437619051174014,0.23318702903836686,0.21320261613189995,0.1870914064190473
DOV,0.3612236718119776,0.6010188614444455,0.509255374651022,0.5008730225223975
