,mse,rmse,mae,mape
FTI,0.10834801703823918,0.3291625996954077,0.2697701123409614,0.3017533053113241
PEP,0.0008670872180495303,0.02944634473155421,0.02303161956835454,0.0227146628084383
LYV,0.35830738056441275,0.5985878219312625,0.5076191745855956,0.42418783398200616
CHTR,0.00875881468167718,0.09358853926457651,0.07836003956963171,0.07718220606482867
CMI,0.43362114594158324,0.6584991616863177,0.5649001125049368,0.547253496245977
INTU,0.026936330647648523,0.16412291323166464,0.15089833664405836,0.13967199319744597
AEP,0.004287041348367877,0.06547550189473829,0.05441041850488945,0.04687331372464992
AMP,0.33790359118723157,0.5812947541370312,0.5226922174383043,0.4908886605272914
CMG,0.010821989898131712,0.10402879360125115,0.08730909931331847,0.07666444710312263
ADSK,0.3383113837540144,0.5816454106704655,0.507254204476607,0.46325698098100704
JNPR,0.2615854665185277,0.5114542663020103,0.416202308550714,0.4162897139938066
LH,0.5141726600929268,0.7170583379983297,0.631787643480793,0.6582519845144855
TROW,0.34940470682577546,0.5911046496397871,0.5215912845437204,0.531813077743575
PM,0.04020017960332354,0.200499824447114,0.1841462130337012,0.19262370409228627
AMGN,0.017977259253926917,0.13407930210859137,0.09717079782946092,0.07874119876955868
GOOGL,0.12506879663894033,0.35365067034990944,0.2934445133950845,0.29405153086986496
COO,0.007338047148910851,0.08566240218970544,0.07135024730673944,0.06720186970566616
ETN,0.6219166088174042,0.7886168961019059,0.6846264821572818,0.7466714235891817
BSX,0.21647170758555798,0.4652652013481752,0.38690171120419264,0.37623677188885857
MCHP,0.20584265790784745,0.4536988625816109,0.3761200627186486,0.36299163018448016
AJG,0.0010239879262100532,0.03199981134647598,0.026429331125465805,0.027221033472807056
GRMN,0.19355661437796878,0.43995069539434617,0.39882882598881253,0.34475546251451283
PH,0.8467002852424657,0.9201631840290425,0.8126302634167096,0.858342326348404
ADP,0.160183717002441,0.4002295803691189,0.36837728789428664,0.35266002140173525
RTX,0.17536974519734022,0.41877171012061,0.35434650596071104,0.36041645772622144
EL,0.035425499981279654,0.18821663045884032,0.1742875906137975,0.1782059543010327
UNH,0.0243685030212515,0.15610414158904146,0.14274171988479784,0.12667801528415515
DOV,0.5173363202591429,0.7192609542156052,0.6153488721216841,0.6040076200755794
PPL,0.001977399039542455,0.04446795519857479,0.036892720289033135,0.03256624076999145
LEG,0.3658856966872086,0.6048848623392791,0.5413651323460138,0.46373982999846497
SCHW,0.04791828379902576,0.21890245270216996,0.19113378549128107,0.17830779033397035
ULTA,3.3031541614194198,1.817458159468718,1.5621479402750362,1.9297072812068448
CAG,0.09621523061361265,0.31018580014825414,0.28997528048331617,0.29641737490720554
BAX,0.13330311354342367,0.365106989173617,0.31236485285484056,0.2937784779831188
VRSN,0.30345593951832983,0.5508683504416729,0.4998518792239953,0.549138616450403
VLO,0.2609599358582815,0.5108423786827807,0.4177265985459971,0.41037417809495175
PNW,0.025889415890040863,0.16090188280452428,0.12721072761913968,0.12019353236492303
DXCM,0.03269530088611019,0.18081841965383447,0.15379968606088548,0.1401881578168531
TMO,0.9257917564998773,0.9621807296448404,0.823439723378463,0.754766092034319
JNJ,0.03850326883962389,0.1962224983013515,0.17049277379103053,0.1544107826865669
NTAP,0.009565268849806009,0.09780219245909577,0.08270236809791165,0.08665774235900597
OXY,0.0954781742404106,0.3089954275396492,0.253959173110807,0.268165943900834
REGN,0.20050804870936695,0.4477812509578387,0.37956731959139556,0.3368666413431928
ESS,0.52544834273719,0.7248781571665613,0.6480373941061311,0.5525858311904317
KLAC,0.11443127027357944,0.3382769135982818,0.3060210572214164,0.268663797713697
