,mse,rmse,mae,mape
FTI,0.1163137394281393,0.3410480016480661,0.28068121059569334,0.3136629119283476
PEP,0.015618841683613346,0.12497536430678387,0.10140413028766798,0.09212032342035115
LYV,0.2725715426977848,0.5220838464248676,0.440272209489507,0.36803833640091227
CHTR,0.004276755161583667,0.0653969048318318,0.04861752022595989,0.04929830588046588
CMI,0.40941887613386757,0.6398584813330738,0.548378222857084,0.531301525599479
INTU,0.011965240093725411,0.10938573990116542,0.09968499356372056,0.09320129073763427
AEP,0.032665051109938406,0.1807347534646793,0.1596629389586198,0.13762381125911508
AMP,0.2002460047337646,0.44748855262874,0.40482159944602847,0.3810623414686752
CMG,0.013512533194593161,0.11624342215623713,0.09813147186664674,0.08563804748276309
ADSK,0.3239612694797625,0.56917595651939,0.496360130862984,0.4533496773006907
JNPR,0.2520334931242902,0.5020293747623641,0.4083838594354593,0.4084741986467539
LH,0.33624457608456404,0.5798659983863204,0.5110531533257682,0.5323096950486087
TROW,0.3069765399150508,0.5540546362183524,0.4884268750699568,0.4980278373520761
PM,0.020449341080795668,0.1430011925852217,0.13224923798871266,0.13876307615690647
AMGN,0.025291120444988904,0.15903182211428285,0.11160082916174122,0.08893227954653811
GOOGL,0.12316492487679011,0.350948607173173,0.29105644477841697,0.29166973692652004
COO,0.02527874719653666,0.15899291555455122,0.12481908382259581,0.10714066232219764
ETN,0.48044482989402326,0.6931412770092568,0.6002103549076402,0.6549898090884994
BSX,0.1257553375749169,0.354619990376906,0.291695972083722,0.28393980655926687
MCHP,0.14605893089207694,0.3821765703075961,0.31281459307132237,0.30234195116038376
AJG,0.0006779071341044211,0.026036649824899154,0.022249734243975836,0.02272064857237146
GRMN,0.2385749543308942,0.4884413519870059,0.4421282523573195,0.38251554068095717
PH,0.5634627699905141,0.7506415722503744,0.6637458797156959,0.70154653751968
ADP,0.030403971543426233,0.17436734655154398,0.1636290435797973,0.15969805151598335
RTX,0.08772625942971975,0.2961861904777462,0.24577949144264394,0.25054847698810767
EL,0.01837643663708242,0.135559716129396,0.12615778740027375,0.12949725215265093
UNH,0.012888715458163084,0.1135284786217233,0.10169127406571603,0.09146040196107426
DOV,0.387711757180191,0.6226650441290172,0.5298912969804875,0.520849440462753
PPL,0.01595457002230419,0.12631140099889712,0.11439066867197238,0.09991845124149606
LEG,0.18790640859447522,0.4334817280975926,0.3894790012396813,0.33470017024619114
SCHW,0.02993688543947598,0.17302278878655256,0.1499342090081982,0.14017591104525576
ULTA,3.2964229222723813,1.8156053872668425,1.5602601175643793,1.9272634644510966
CAG,0.10486669964965538,0.32383128269155126,0.30219386049341823,0.30866180703349777
BAX,0.060041509814410435,0.24503369118227483,0.20619349858656308,0.19416483560958525
VRSN,0.18546357703692723,0.4306548235384427,0.39400103281140614,0.434003309631673
VLO,0.2355864089801221,0.48537244357309994,0.39525774530701013,0.3885363460604061
PNW,0.039201451414060694,0.19799356407232205,0.16090125604340522,0.15274714726498584
DXCM,0.03164223547135876,0.17788264522251393,0.1513956441753601,0.13796836715480662
TMO,0.6843963745836072,0.8272825240409756,0.7048022249940312,0.6460442753582982
JNJ,0.10319512018573265,0.3212399728952371,0.27984750050126445,0.2536858599535996
NTAP,0.006620083750172239,0.0813638970930734,0.07175352652917635,0.07675408904872008
OXY,0.06542327241746657,0.2557797341805378,0.20642382040600296,0.218756782351194
REGN,0.20636873788208732,0.4542782604110473,0.3854411374412375,0.34220755639805367
ESS,0.5072156610285986,0.7121907476432129,0.6367726107277548,0.5429928932783149
KLAC,0.02894988552842949,0.17014665888118252,0.15293787514751528,0.1368835585856945
VFC,0.358550085336233,0.5987905187427678,0.5383651852854571,0.5087126121969044
NOC,0.09753916133757158,0.31231260195126864,0.27280001274211996,0.24101977676220782
REG,0.13143564605436467,0.3625405440145483,0.31697659181272014,0.2871989392084365
SWKS,0.33232025605402615,0.5764722508968027,0.48118853648293436,0.25483935136996844
LHX,0.35016259632420677,0.5917453813290027,0.5015951877711254,0.49223764522018776
MNST,0.3866968950399954,0.62184957589436,0.5637880450468972,0.4725005764072237
PEG,0.12285515290144916,0.3505069940834978,0.3165641128748798,0.27063298542117786
SBAC,0.0013986085607727238,0.03739797535659817,0.029600575828094763,0.02658318521104883
EMN,0.35188566044016445,0.5931995114969031,0.4945654403731535,0.4922087448665632
AIG,0.05059423050461398,0.22493161295072328,0.1991138378301039,0.19487643897887308
MDLZ,0.023458095577545867,0.15316035902786942,0.13083875485377755,0.127793516492598
NFLX,0.14394791299526669,0.37940468235812097,0.30632351180816314,0.3079504799072645
EXC,0.20823226128656178,0.4563247322757794,0.4122402675963624,0.34780459839537964
CTAS,0.4226942401077449,0.6501493982983795,0.5854514430198261,0.5165036225643868
DTE,0.049122293535660846,0.22163549701178475,0.19726023325782452,0.17177088555557773
ADBE,0.0966239729112187,0.31084396875477366,0.25978680541051025,0.22647275192439578
IT,0.35283000680944654,0.5939949552053844,0.5324255671444136,0.5048177034520739
MAS,0.166847217867637,0.4084693597659891,0.3634689726629008,0.3625596254983038
CBOE,0.011273670985286748,0.10617754463768103,0.08788367729447481,0.0889799453919904
EBAY,0.18940780523551315,0.4352100702367917,0.3789849164103893,0.397046271719078
GE,0.27331559756558776,0.5227959425680232,0.46686432992611704,0.4941665390437767
STX,1.2099724731140575,1.0999874877079545,0.9757573344967162,0.9215131890785597
CBRE,0.18098010728175798,0.42541756813953746,0.369064073478113,0.3172831873972337
CI,0.004990463365618369,0.07064321174478386,0.056128197387159864,0.05591570571938487
CRM,0.14122873331573726,0.37580411561841265,0.323844797868208,0.3272805104792713
NSC,0.04519643686195876,0.21259453629375982,0.188392123194665,0.16507441115102595
INTC,0.053569205009083555,0.2314502214496317,0.21368182861844354,0.17819176267297496
LDOS,0.5533289061942271,0.7438608110353893,0.659187074808337,0.8249831764510362
PAYX,0.2852469804461436,0.5340851808898498,0.48693337191575464,0.5022840517428667
ALK,0.2680936896901456,0.5177776450274245,0.4661242192218039,0.3681667274516702
SO,0.008790903495657912,0.09375981812939865,0.08035679197609352,0.07237728192730099
BKR,0.022471434171952714,0.1499047503315112,0.1266961871528268,0.11810475540276391
DD,0.8605091943675632,0.9276363481276287,0.7876495483948653,0.6956233593355402
CB,0.002226791008170045,0.04718888649004175,0.035947788844988636,0.03481806986922609
NEM,0.09130957401490608,0.3021747408618167,0.27510795037218744,0.32918065723247253
CVS,0.17780625168735054,0.4216707859069093,0.3796028072037208,0.3335031012562542
BWA,0.09548325130685396,0.30900364286987614,0.23666614111156647,0.22870251476008427
AIZ,0.036431926935979166,0.19087149325129504,0.16744852834666712,0.16680997200437514
WM,0.004259970673079215,0.06526845082487567,0.05773047799915896,0.05958177471934226
AAL,0.03806696537420363,0.19510757385146182,0.16804111322314602,0.11634840019215525
GM,0.16693438034886995,0.40857603986145585,0.37284847139444094,0.4519366840308818
NEE,0.001906152234136228,0.04365950336566173,0.0379432278042171,0.03445602165523043
FTNT,0.07665426121763315,0.27686505958252144,0.23401923515486583,0.20323211595012944
TEL,0.03928033375591963,0.198192668269842,0.1547755024464167,0.13966875064642037
FCX,0.9529118194544194,0.9761720234950495,0.8480759526114281,1.0136593417264628
NUE,0.15831111183967533,0.3978832892189308,0.35794094126106846,0.36882297360184935
CTSH,0.27544897949567626,0.5248323346514354,0.4562838441585268,0.47399475901747373
MRK,0.002854820324809439,0.0534305186649862,0.04602488462317136,0.039796044875015466
