,mse,rmse,mae,mape
CHTR,0.011370354287881673,0.10663186337995634,0.09016387494003474,0.08807365290051555
IRM,0.21096362918145742,0.45930777174075493,0.4357852571250425,0.3886695404347887
PNR,1.4012026850746666,1.1837240747212445,1.0191986144374958,1.1403106370040796
IQV,0.3257725076153271,0.5707648444108371,0.48718839207078163,0.41138334109398306
AWK,0.02152395632421718,0.14671045063054364,0.1264163487587463,0.10924422523283397
NOW,0.20304882697843507,0.45060939512890213,0.3941145043377714,0.38050431031706394
VRSN,0.31308260816249917,0.5595378523053638,0.5078293116903454,0.5576485626876968
WMB,0.49085675458593314,0.7006117002919185,0.583598328551376,0.44067240051638035
RTX,0.14233723003046125,0.37727606607159864,0.3162513749429511,0.3219685170069172
MDT,0.007949376461132288,0.08915927579972982,0.06551778786188908,0.05645557991234028
FIS,0.22207246965032468,0.47124565743391705,0.41667277377925827,0.39039744005659666
WELL,0.24175119096882142,0.49168200187603106,0.43288075123335695,0.4101543210908139
NRG,0.03291215837638694,0.18141708402569737,0.13884467590054347,0.13609575042858302
CHRW,0.010810981243098181,0.10397586856140313,0.08666332891536808,0.0803503867755242
KO,0.06745597667784527,0.25972288439381935,0.2372853769212372,0.23292671195724768
HON,0.21410476709665896,0.4627145633072931,0.4013172849933587,0.3818820071330414
LYB,0.05927482529314982,0.24346421768537121,0.1404528651172862,0.12862311039705868
ALB,0.9279059076663213,0.9632787279216339,0.8550626721232014,0.930866918494142
NSC,0.08083074700847383,0.2843074867260337,0.2520137621656908,0.22032475187333442
OMC,0.4044548107291054,0.6359676176733414,0.557568549381383,0.5686258494776829
LEN,1.2467881338082458,1.1165966746360325,0.9733491879213232,0.9375886177323397
VTRS,0.016487370896451334,0.12840315765763446,0.10754054885814465,0.09164669473911209
CAG,0.17215559165744573,0.41491636706382856,0.3833023238722899,0.38985730508897387
SLB,0.05410712248799875,0.2326093774721878,0.16179179135161753,0.1597929250658587
ZBRA,0.21526730011399753,0.4639690723679732,0.3523086554554853,0.26736206932237033
CME,0.04552382654362155,0.2133631330469759,0.20217939537758567,0.21470998724552925
BWA,0.1216117293772176,0.3487287332257232,0.2721734297213595,0.2624074616796295
GWW,0.001201807945019423,0.03466710176838299,0.028160354049020783,0.030227397677180353
MDLZ,0.025580671528802754,0.1599395871221467,0.13598107055021286,0.13280247756856678
VFC,0.411134755960979,0.6411979070154386,0.575376775463513,0.5434231340680492
CDW,0.02261340292554148,0.15037753464378076,0.13150808371039793,0.09889132483596333
IP,0.2223383992838496,0.4715277290720553,0.42567235807901627,0.41398784197806765
ACN,1.1170521681621193,1.0569068871769733,0.9241422145341297,0.9224607941434854
CMCSA,0.34610087200679673,0.588303384323766,0.5142607539103992,0.4909939126879176
BDX,0.08079934878019919,0.2842522625770975,0.24950663045075014,0.22500066514312314
UNM,0.07982278138087828,0.2825292575661471,0.24897908410598077,0.2527388061278452
TTWO,0.11701384060398538,0.3420728586193084,0.29269631297572235,0.23451022547080005
AKAM,0.0854900812902454,0.292386869216532,0.24538752654250648,0.218939764537312
FMC,0.0965404028276144,0.31070951518679696,0.243666694307442,0.2996024322434607
MA,0.6346137863068765,0.7966265036432547,0.7135763108271074,0.7640001674225255
BBY,0.04879793349358392,0.22090254297672518,0.18929631777927927,0.3020194252606466
MGM,1.9108879757613,1.3823487171337412,1.1659516474578508,1.1777911479989966
MS,0.0032548014336730184,0.057050867072052626,0.04883716720514869,0.04817601538465831
ECL,0.0037089063173530203,0.06090079077773145,0.04745223360239348,0.047050713204045025
MTD,0.013833558833551,0.11761615039419969,0.08630837252298955,0.08058316194446194
REG,0.1290110037251435,0.3591810180468109,0.3145538805803173,0.28507754411079056
NTAP,0.005644545719738308,0.07513019179889206,0.06629817841791377,0.07143452712054364
WFC,0.06552858430286834,0.25598551580679,0.2178435622977756,0.18861067500394013
SJM,0.002465520392587448,0.04965400681302012,0.04420027504365266,0.048252158960475244
HUM,0.007382867302123199,0.08592361318126233,0.07443918338132338,0.062188076284184025
PNC,0.027157900115692076,0.16479654157685494,0.13005595462798744,0.11623746020880477
DVN,0.048585102451002365,0.220420285933492,0.14562359729218669,0.15226112310522516
GRMN,0.25853072946263533,0.5084591718738442,0.46029669690167635,0.39828623640403754
ADSK,0.4061107852607114,0.6372682208149967,0.5558425465791845,0.5073492247211463
PRGO,0.006569334924159319,0.08105143381926885,0.06543967347974945,0.06655710314739147
ZTS,0.1189157287241897,0.3448415994687847,0.3254477186583427,0.3141504997301434
CTAS,0.6207084011619732,0.7878504941687688,0.7027786530643487,0.6271037202559214
DTE,0.02118308384347658,0.14554409587295727,0.12958066542773714,0.11285076376966385
BAX,0.11266274065447066,0.33565270839734135,0.2855491649576684,0.26864675033150065
DHI,1.2308863983731289,1.1094531979191953,0.954200284084003,0.9260175633288685
ED,0.005278628140458396,0.0726541680873052,0.04890450450215256,0.045200144642903325
VLO,0.21922507415803336,0.46821477353671076,0.37942063312617347,0.37327464019336715
LOW,0.044572385432463286,0.2111217313126796,0.1923600142542176,0.19518571132478052
HAL,0.048831020075198815,0.2209774198310742,0.14671052338918572,0.16385111432768412
GL,0.0650464125410434,0.25504198191874883,0.221839756493681,0.21676383613868683
ZION,0.03788000007830346,0.19462785021240783,0.1613338686011293,0.16815477271555102
KLAC,0.06875835595775136,0.26221814574462876,0.2372489614973117,0.20933664398776464
MTB,0.01595795832557854,0.12632481278663563,0.1078616800158514,0.10195176202798965
RSG,0.17359102856019448,0.4166425669086087,0.3553191251354806,0.32048995995756635
EXPE,0.5473998585388855,0.7398647569244567,0.6450870381187273,0.5490618904400139
SBAC,0.0014118413654296488,0.03757447758026249,0.028616791621011394,0.025995087361375038
DD,1.0775467515005586,1.0380494937624885,0.8853911310044813,0.7817692310838762
PRU,0.204788742782718,0.45253590220303846,0.40863446895797084,0.4296979545559727
TXT,1.8556918129423854,1.3622377960335652,1.1802141837447275,1.112130379454764
QCOM,0.003508709557411195,0.05923436128980539,0.0493660539922482,0.04653352827385248
V,0.6568428276842374,0.8104584058939961,0.7161932097470358,0.7091552146984551
CAT,0.29058530449618647,0.5390596483657318,0.44232885629660856,0.3935522057125259
ADBE,0.19357304961958297,0.43996937350181886,0.37152396333253984,0.32328834585534644
IBM,0.5135138943325342,0.716598837797365,0.6103576090060555,0.6353081390259887
DLR,0.16305206660375715,0.40379706116285335,0.3488850988578105,0.3080004733877049
NFLX,0.12396320720280847,0.3520840910958751,0.28214916678790364,0.28454802000190826
COO,0.008984555764659789,0.0947868965873437,0.07971184272531515,0.07441122701041515
PVH,0.23736036504302468,0.4871964337338941,0.43922446638497664,0.49650116875974865
EW,0.017144455218179224,0.13093683675031723,0.11116318863645518,0.10026931439257933
ALL,0.001531096788581389,0.03912923189357784,0.02940133091694378,0.02642420914045719
ALK,0.169567515756919,0.4117857643932328,0.37122298083508637,0.29287095894676735
WM,0.021831856092158184,0.1477560695611459,0.14295796317580484,0.1419161693843519
PM,0.03571046910829192,0.1889721384445123,0.17287381689591225,0.1809147683258522
STX,1.2756444523163624,1.1294443112948784,1.00181001612623,0.946012003471314
FRT,0.06505689573964712,0.255062532998571,0.23110170028225588,0.19910240106355354
TMUS,5.77215421171815,2.402530793084274,2.0849078905970635,2.360871723422135
SWK,0.010156265478043956,0.10077829864630558,0.08167142734571375,0.08094193928465229
SYY,0.0618479998163544,0.24869258094353036,0.22427857929913284,0.23390978035604956
APH,0.08523677350564239,0.2919533755681588,0.25637654617758776,0.22908302047981166
VNO,0.033840431343718204,0.1839576890040702,0.1669395358208472,0.14006091755863107
WY,0.24618972359965255,0.49617509369138285,0.45073994601047573,0.42838609885343143
CE,0.060291633275861636,0.24554354659787261,0.21226770335453096,0.20130437787792388
TT,0.7480929516018948,0.8649236680782268,0.7610207512349066,0.7685859600048789
EA,0.09008675280032653,0.30014455317451044,0.24520045439666305,0.17896943785102093
EIX,0.00958779136979027,0.09791726798573513,0.08742053120275883,0.07336656102031827
CVX,0.07126801183566116,0.26696069342819206,0.23054906094633135,0.23885587772061734
COF,0.23038783916892552,0.47998733230047386,0.4246541472732095,0.4007608534217835
HSY,0.007814328453200544,0.08839869033645546,0.07582265788876824,0.07832382359603368
IVZ,0.08470694370622027,0.29104457340108625,0.26621271487710174,0.2518088733840446
LNT,0.021895814922146817,0.14797234512619856,0.12774717200844218,0.11171635283293778
MET,0.27001662895023265,0.5196312432391191,0.46078873774258805,0.4597591744675851
NWSA,0.02570122092937205,0.16031600334767596,0.1314902927764333,0.14611495020068074
NVR,0.5033531262617323,0.7094738376161114,0.602851853649394,0.5346731994805363
CPB,0.4459081911279615,0.6677635742745792,0.5788766160426712,0.5585911611571228
EBAY,0.30175785188136867,0.5493249055717105,0.47998593927530314,0.5022966931899409
EMR,0.4497628663133442,0.6706436209443465,0.5905040324597269,0.6344660627631827
CCL,1.84182191827924,1.3571373984528021,1.1902179157640727,1.1954380685653188
TMO,1.0016195203048062,1.000809432561867,0.8571002109410578,0.7855855728078122
ORCL,1.05324553429332,1.0262775132941966,0.8867275020142122,0.8257201314644369
CPRT,0.10166972160016591,0.3188568983104582,0.27720307303748226,0.2950137224106003
XEL,0.008982160995176238,0.09477426335865786,0.081445011961614,0.07141542322594077
WAB,0.8097891255768096,0.8998828399168469,0.7861908270277518,0.723671799187717
HII,0.928972753323362,0.9638323263531692,0.8226742289115446,0.7278775956638351
DVA,0.22484788609436046,0.47418127978059244,0.4060829197834191,0.3527035772936049
FLS,0.8208925317533955,0.9060311980022517,0.7757073613346732,0.8789364937735393
CNP,0.0011547063436138849,0.03398097031595603,0.023282670817154426,0.023805340011646737
DIS,0.48299223007909375,0.6949764241174615,0.6038092953188832,0.5275734368275373
BXP,0.027465402601702833,0.16572689160695325,0.12833358196956035,0.10938871301350576
GPN,0.004587097212057512,0.06772811242060059,0.05669667242065009,0.051436837848182454
BK,0.16320911492104598,0.40399147877281516,0.36699966740594836,0.33811495391208146
TYL,0.05880283960644543,0.2424929681587601,0.22194772905755145,0.2607817230628554
CLX,0.049457662944110685,0.22239078880230334,0.1724778038339155,0.16898071414329713
LHX,0.50861580421799,0.7131730534856109,0.6083148500153918,0.5966636250278815
RMD,0.009994669689247348,0.09997334489376329,0.08415075812888831,0.09184570033681874
ROL,0.1888077515018766,0.43452013935130396,0.385665493532891,0.3816552537160064
PWR,0.6385330978340983,0.7990826602011198,0.6636260350699187,0.6352687127497936
CHD,0.0016246823223686128,0.04030734824282804,0.02759114371380929,0.025482439851888014
VZ,0.008034649330194063,0.08963620546516939,0.07946443893346239,0.0811040221834243
ROP,0.533988511504404,0.7307451754917058,0.6455934816350827,0.6064651002204666
FTNT,0.09103594025304938,0.30172162708869477,0.25335591908477395,0.21961747084256994
WAT,0.07581815739730739,0.2753509713026402,0.2283104372092381,0.23043737642672624
ODFL,0.06127710412914903,0.2475421259687915,0.22397661249820794,0.17977596753882463
LRCX,0.14031762580214083,0.3745899435411218,0.34969865727139354,0.2776053406569599
NDAQ,0.04681990202000511,0.21637907019858715,0.2016865721893333,0.19881651354861607
DOV,0.4568209226982649,0.6758852881208948,0.5769537679254244,0.5667549853036985
CINF,0.07125364899241796,0.26693379140232126,0.24872746699129122,0.26583811366656884
APD,0.19365628005034122,0.4400639499553914,0.3877375218268353,0.33228868600308226
PAYX,0.45993192421013684,0.678182810317496,0.6136474314553019,0.631929514513763
KR,0.2238964236161885,0.4731769474691138,0.39901988970097924,0.3250569768739115
NOV,0.03668626042281674,0.19153657724522682,0.1581767627307865,0.15409304643928823
BA,0.06740866804349605,0.25963179320625596,0.2341404725110721,0.2534708974672351
