,mse,rmse,mae,mape
MET,1.0832685238347928,1.040801865791368,0.8782770712080937,0.8737925874988935
SO,0.003410647119773073,0.058400745883704884,0.046925674596709314,0.042112358122378096
L,0.10915693230860743,0.3303890620293103,0.2974385643494038,0.34052690483262843
ALK,0.996477841595276,0.9982373673607274,0.890779725266312,0.7048951204926727
INCY,0.035411714942556384,0.18818000675564975,0.1695579764606939,0.15813721005151724
KEY,0.003445801599945997,0.05870095058809523,0.050008398395103654,0.04916066823220573
ES,0.008533749954334754,0.09237829807013524,0.07295302360476737,0.06435711715444027
ZBH,0.2777857751439703,0.5270538636078578,0.45009486907026447,0.4037445048786987
AVY,0.017107541786244265,0.13079580186781326,0.10854613872831463,0.11054589478341308
LIN,0.1111119835797387,0.33333464203370566,0.28636966548379583,0.2853350337695102
DHI,0.18442329568831273,0.4294453349243798,0.36578251092814923,0.35543959009506315
TJX,0.008761917517967444,0.09360511480665704,0.0744423958318625,0.0833934233940643
CL,0.0020044543699086104,0.044771133221179586,0.036691452594597884,0.03581828310883458
VTR,0.01680434826655311,0.129631586685318,0.11721054468289,0.11453278227575714
HAS,0.07048107807892393,0.26548272651704463,0.22470761039336817,0.22067491084427973
ZION,0.46843689379161896,0.6844244982403969,0.5710701442766886,0.5930311275480343
CMG,0.552273541370384,0.7431510891941046,0.6318338799646617,0.5462143093486481
VTRS,0.4527117210052742,0.6728385549337034,0.5073523524412336,0.4454654443356321
MTB,0.2217779585880464,0.4709330723022608,0.3899296774753896,0.36653199500078093
LUMN,0.11565012292050894,0.3400737021889651,0.2963621927348808,0.2514793916518324
A,0.11560185658335023,0.34000273025867045,0.2972143405928106,0.2999879810431135
EMN,0.4199914605749614,0.6480674814978463,0.5363836101878998,0.5341404300566528
PRU,1.810928235935715,1.3457073366582033,1.1437458664823086,1.1965891579477217
SLB,0.011536055557469782,0.10740603129000616,0.07846224460363836,0.07340761324015507
ESS,0.49557709568940506,0.7039723685553326,0.6296233731425553,0.5368824500186357
XRAY,0.025616211431108274,0.1600506527044119,0.15044946197570766,0.1554200215532375
DLR,0.005492485358554574,0.07411130385140026,0.06211926503893982,0.05710908362780184
RCL,0.17058389853047384,0.4130180365679855,0.3250932441631432,0.23556639376240457
MU,0.4176006165437282,0.6462202538946982,0.5639488189224522,0.41845101661817763
JPM,1.5687275929883273,1.2524885600229358,1.0362217423017641,1.004846208798525
AAL,1.0593775811377983,1.0292606963922204,0.9367828578584821,0.6159442782889462
MA,0.1252170936771297,0.35386027422858546,0.32792173956393517,0.35295829503281456
DUK,0.12123699166003296,0.34819102754096487,0.2921403835091386,0.26892321517457196
EXPE,0.26432588454753503,0.5141263313112207,0.4545295676188145,0.39055091643357276
OKE,0.04226632004980672,0.2055877429464284,0.12129579022045439,0.11637227676214326
SYK,0.024742414004389448,0.15729721550106807,0.12672158638599804,0.11223355230256936
MCD,0.041293963711116745,0.20320916246842008,0.16412605592823812,0.16615220864284957
PFE,0.03403810721693403,0.18449419290843283,0.1411291905930872,0.14911886965595067
PHM,0.03505611682093833,0.18723278778285157,0.16434194255688367,0.17237095339556938
PM,0.015924680754656657,0.126193029738796,0.10193114611754693,0.10537760018297192
STT,0.32151554586107717,0.5670234085653583,0.5009018129911312,0.5100918865895707
WEC,0.02705406572960216,0.16448120175145292,0.1425935626712271,0.12514341940709478
NOC,0.01293215136098547,0.113719617309352,0.09741573286669881,0.08718709880040075
ADSK,0.35314362251563125,0.5942588850960759,0.5202182171906691,0.4752890053371765
CMA,0.4570973543629811,0.6760897531859074,0.5737739778737571,0.5663646184205354
WY,0.013416266187315012,0.11582860694713984,0.0948150949816851,0.08919364048342787
APD,0.1167663894151846,0.3417109735071214,0.29658754598985876,0.2539425130121142
HIG,0.4497699713014855,0.670648918064799,0.578952523773304,0.5644690445480023
STZ,0.012651794456665345,0.11248019584204744,0.09709463686633868,0.08105492122282972
MGM,1.0245747747602236,1.0122128110038044,0.8480140935348146,0.8582445555613528
MSCI,0.23602123326124655,0.4858201655563986,0.41691183419436667,0.4051659483396184
MCHP,0.5881148263649949,0.7668864494597586,0.6350382483513273,0.6122806490751301
STX,0.791473305885219,0.8896478549882639,0.7941239787678674,0.7513612868875795
MKC,0.0014502402223422477,0.03808201967257314,0.03320906525645292,0.03298579638569116
TDY,0.0021863690386574194,0.04675862528622307,0.03830757132464172,0.03651079482020952
BIIB,0.9322128634489448,0.965511710674161,0.8668640586684141,0.7922135914259552
GL,0.10513476911297112,0.32424492149141076,0.27807189988418224,0.27162356135599486
SJM,0.015171864303273748,0.12317412188959882,0.10061174554493531,0.10863719652799807
TSN,0.17621090163773692,0.4197748225391048,0.32223045643338544,0.2777355120388839
DOV,0.2691953117328563,0.5188403528378034,0.44174713174082464,0.43504555033765435
LRCX,0.09551452087046451,0.30905423613091687,0.28551745910100784,0.22826049578688656
CTAS,0.3959520785287737,0.6292472316417241,0.5612952506014853,0.4944083652215644
AJG,0.04310074039513796,0.20760717809155338,0.17541362213309725,0.17626214649157462
ARE,0.03440755198918126,0.18549272759108715,0.1714618140909809,0.14251299400039524
DRI,1.783796803075897,1.335588560551451,1.1357986517548917,1.1855105807304984
TT,0.2591310521074942,0.5090491647252692,0.45276570201256794,0.45769727202060906
FITB,0.06557647785583505,0.25607904610849175,0.20774974844776772,0.21289680078007628
NEE,0.0059615679035214895,0.07721119027395892,0.07113341723432477,0.06311307957606883
PEG,0.04131396990370564,0.2032583821240975,0.18294990444879897,0.1561557458546556
HBAN,0.01624320358293718,0.12744882731095322,0.10480095822158735,0.10196010319812399
VRSK,0.05584218702752794,0.2363095153131332,0.2120154462601376,0.23550159333992404
GLW,0.757787656749736,0.870509998075689,0.7780411627544918,0.6637058420283513
RMD,1.041380605528673,1.020480575772353,0.8292659089698371,0.9135712298454705
KMI,0.739579402116246,0.8599880244028087,0.7533261877407895,0.7079604090093408
MSFT,0.039762029427691706,0.19940418608367205,0.16053688456064835,0.13762206174722022
DHR,0.01648734582019587,0.12840306001102883,0.11729194989945285,0.11686219949223724
STE,0.2128322607994874,0.4613374695377424,0.4076140900516337,0.3508838440771292
DVA,0.38726575095190585,0.6223067980923123,0.5238119614299579,0.45397874326119886
VLO,0.15103952938831275,0.388638044185477,0.3040237148195349,0.3005301317021317
GWW,0.14073664910275724,0.3751488359341626,0.3199221000338012,0.3442377449387517
PVH,0.27412575508370396,0.5235702007216453,0.4608204622663822,0.5218210005914378
BA,0.04166567451370536,0.20412171494896217,0.16227001580931608,0.17441859315692534
O,0.18811285770687963,0.43371979169376124,0.3861994240580762,0.35755466717144013
TGT,0.08107893948601509,0.28474363818356874,0.22044094266947448,0.22324432472801448
T,0.08743829840875963,0.29569967603763053,0.2470353169175697,0.24692654646432102
NSC,0.1502164390665518,0.3875776555305424,0.3214587591974721,0.2759837707110418
MLM,0.03714295800499446,0.19272508400567492,0.17648059092994833,0.14384697143782277
CSX,0.003870120117906564,0.06221028948579619,0.0526502683385769,0.04844825945293501
EFX,0.0020281972482739377,0.045035510969388785,0.03467852101727529,0.03147720257198431
CI,2.0894136232624434,1.4454804126180483,1.1824305978577596,1.1158060463483161
WELL,0.42345309733882575,0.6507327387943731,0.5717508785233,0.5416930048796561
AOS,0.12964927965481063,0.3600684374598954,0.2791703009246885,0.2986754098429877
CDW,0.08951048061272346,0.29918302193260143,0.22446608761063164,0.16806928999560447
AAPL,0.3728846932012416,0.6106428524114907,0.4969137034701341,0.39653540152152494
BKNG,0.5435439261828885,0.7372543158116394,0.6559700876451894,0.6601161602615488
ABT,0.0011228603618199193,0.033509108639591105,0.027353479895708445,0.02594260723527516
FANG,0.3733609683054254,0.6110327064122062,0.4388234946630901,0.3763476510095228
FRT,0.03598843016177304,0.1897061679592233,0.1735676037948291,0.14992216824773144
TSLA,0.3484407764910807,0.5902887229916227,0.4773410783919756,0.38795852803490827
CINF,0.21163486014338787,0.46003788989972105,0.4030456709810978,0.429832657726816
