,mse,rmse,mae,mape
MET,0.2854265938788013,0.5342533049769569,0.4763936357473705,0.47535502011505704
SO,0.004130581045911296,0.06426959659054424,0.05276056285714245,0.04732398698913982
L,0.10753188897244259,0.3279205528362664,0.29751806311286216,0.3404303235384745
ALK,0.1569147504234661,0.3961246652551013,0.3572854738607248,0.281961241554883
INCY,0.22502318436518345,0.4743660868624395,0.4248275028199778,0.40576230533564234
KEY,0.09246340143724663,0.30407795289571166,0.26236662395421095,0.2593657322967881
ES,0.00902883746662734,0.09502019504624973,0.07815635699671679,0.0712592821096754
ZBH,0.02613556863969122,0.16166498891130146,0.14251465475531416,0.1288947923338534
AVY,0.1065419198963163,0.3264075977919575,0.28379704504284936,0.29344454455679264
LIN,0.1664932270593285,0.4080358159026343,0.35408367241315886,0.3526646837930901
DHI,2.137701400872502,1.4620880277440556,1.2682283847371163,1.2290701591979105
TJX,0.13706959871853816,0.37022911651913354,0.3394664388780684,0.3638215635022641
CL,0.001493492088090783,0.03864572535340465,0.03212662546719635,0.031430047705134447
VTR,0.004735844194734805,0.06881747012739428,0.056811837037044385,0.056361804319266594
HAS,0.3352969417496142,0.5790483069223277,0.512798871208997,0.5076225853622852
ZION,0.08890390809339091,0.29816758390775966,0.25386670072220807,0.26388981069877016
CMG,0.015311947626648155,0.12374145476212955,0.09781051988448622,0.09146334081561906
VTRS,0.008612913350065268,0.0928057829559412,0.07243621936808897,0.06177808398726136
MTB,0.007723849566186231,0.08788543432324968,0.07532369448293436,0.07138623594605101
LUMN,0.007105225884433133,0.08429250194669234,0.0692417000025154,0.06337041759486176
A,0.17052220038112473,0.41294333797886207,0.36125253443895555,0.36428168338875694
EMN,0.4855580808505518,0.6968199773618375,0.5887051231547556,0.5851230142663486
PRU,0.2101293056369704,0.4583986318009363,0.41460517105679734,0.4359875240360489
SLB,0.04533833411036095,0.2129280021752915,0.14582495279322807,0.14460085909412823
ESS,0.5096537729371458,0.7139003942687984,0.6389272759811925,0.544938093652882
XRAY,0.010268452082276884,0.10133337101999955,0.09204473823596727,0.09642234926025608
DLR,0.3232412791306849,0.5685431198516827,0.4958730322079882,0.4386336203453253
RCL,0.5620388915050489,0.7496925313120366,0.6627535875640556,0.5022922882884355
MU,1.2361885880191141,1.1118401809698704,0.9727276975396035,0.724258469326534
JPM,0.10289768480132302,0.3207766899282475,0.2867165937116663,0.2805002081583812
AAL,0.12854078729617702,0.35852585303737444,0.3293285491327741,0.21737037199436723
MA,0.44409143775456184,0.666401859056952,0.6010611681441057,0.6440110415300877
DUK,0.011492688837232968,0.1072039590557782,0.0823932583466702,0.07481307921683183
EXPE,0.5252250262927826,0.7247241035682355,0.6314987012994747,0.5378037715719421
OKE,0.08593815547206453,0.2931521029637422,0.19886485467702816,0.18531105364462938
SYK,0.11016632744676769,0.3319131323806994,0.28454778990322716,0.25078719507242864
MCD,0.039803608282387,0.1995084165702966,0.16829437717327883,0.1697936751029748
PFE,0.0045845467160620535,0.06770928087095633,0.05482999933957706,0.05624877089082102
PHM,1.4873335649072892,1.219562858120601,1.0715020753665934,1.1142802410294277
PM,0.03810780134486681,0.1952121956868136,0.18011626914894868,0.18850427103695616
STT,0.12272003679346637,0.3503141972479368,0.3240720934059451,0.33323059861975934
WEC,0.004719827063606543,0.06870099754447924,0.05546724764453539,0.0484738058670038
NOC,0.2439851557449611,0.49394853552264034,0.4345221435817001,0.3831323343741335
ADSK,0.44532547420357727,0.6673271118451409,0.5822380154304417,0.5313621252096138
CMA,0.2658150456222376,0.5155725415712493,0.4418167231495095,0.4365788115264786
WY,0.2225028807919689,0.4717021102263259,0.4290605934541723,0.40806268597402956
APD,0.16850029914601017,0.4104878794142528,0.3651079168644874,0.3135342484802971
HIG,0.058283101800193665,0.24141893422056537,0.2274597966728181,0.22494424785944017
STZ,0.14066294243523658,0.37505058650165657,0.3439244499348256,0.27959582028092766
MGM,1.4710877351634146,1.2128840567685828,1.0169338455811676,1.0286361017484247
MSCI,0.022300055788828325,0.14933203202537734,0.12033630768201165,0.11590456874292188
MCHP,0.27936749203375555,0.5285522604565754,0.44442314668025346,0.4282528399682255
STX,1.3078911401724833,1.1436306834693108,1.017304694885532,0.9609146569192202
MKC,0.008324134832660791,0.09123669674347483,0.08092943335944347,0.08036184502543207
TDY,0.08157571379502301,0.28561462461684806,0.24873932754959469,0.23739471313754906
BIIB,0.09019609445315958,0.3003266462589685,0.2734319565149226,0.24818025242711547
GL,0.0745536912277312,0.2730452182839524,0.2393219653740467,0.23373496321996415
SJM,0.0013257254840296612,0.036410513372234415,0.0296678045456246,0.03317573133706371
TSN,0.11500041541306424,0.3391171116488583,0.31464173175774124,0.26772975612808225
DOV,0.5275537541738399,0.726328957273383,0.6229855384368954,0.611468779296566
LRCX,0.17586835860941996,0.41936661599299957,0.38934057569407793,0.3098560606647586
CTAS,0.636633491496643,0.7978931579457509,0.7180395923024646,0.6323480962097779
AJG,0.0037218662935561983,0.0610071003536162,0.0552338182924397,0.056388834968359586
ARE,0.01607701723350961,0.12679517827389813,0.10453844821334822,0.08601152968091451
DRI,0.3233963083076109,0.5686794424872512,0.5192700357020859,0.5453437014369255
TT,0.93247697779978,0.9656484752744033,0.8504042103277745,0.8583868889841404
FITB,0.2083740317523318,0.4564800452947881,0.38576866398090576,0.3936270778321514
NEE,0.0056493250289666045,0.0751619919172357,0.05827612202713077,0.051684171960494116
PEG,0.11895366947571398,0.3448966069356351,0.31126494437111857,0.2661363129715506
HBAN,0.09142357068458745,0.3023633090912114,0.27013244876282316,0.265601317969674
VRSK,0.0023980152398031004,0.04896953379197213,0.03852818663563085,0.043588949381337866
GLW,0.07934388214023734,0.28168046105514194,0.21866042450801657,0.18885875664431648
RMD,0.0027028567823959623,0.05198900636092175,0.044682629346800756,0.05040319176561654
KMI,1.0328467440082865,1.016290678894718,0.9126362756061847,0.8626555645748029
MSFT,0.14939661107416377,0.38651857791594413,0.32705080854202884,0.27781483488880293
DHR,0.10655096601189225,0.32642145458271005,0.29366060247968434,0.2900712920046679
STE,0.2664222384156504,0.5161610586005596,0.46881748934997236,0.4044697034158953
DVA,0.20997595610925157,0.45823133470906546,0.3942667141167434,0.3427168652968311
VLO,0.24039414955256802,0.4903000607307407,0.40226016757309496,0.39494957645220846
GWW,0.005392189007795538,0.07343152598030044,0.0646063340203373,0.07039593589312586
PVH,0.2966539452178424,0.5446594763867075,0.4915925811607045,0.555176420687408
BA,0.06505026125836515,0.2550495270694795,0.23065186275008087,0.2495615305722379
O,0.03852244253848944,0.19627134925528342,0.18032212652830903,0.16748564039144614
TGT,0.05114722082247327,0.2261575133009586,0.17037694232852396,0.17159656614390503
T,0.0802043449903855,0.2832037164134424,0.24997313839879018,0.2500437646726816
NSC,0.06991656245171507,0.26441740194570224,0.23558515501627228,0.20647683698540975
MLM,0.014620657803847976,0.12091591212015057,0.10339680357731097,0.08700274159893068
CSX,0.029386837994102532,0.1714258965095488,0.16139916015132616,0.14771927358212586
EFX,0.043122325152076875,0.20765915619610148,0.18496979725414986,0.17053209086336873
CI,0.022900640611939495,0.15132957613083933,0.14192419733175363,0.1404696481836342
WELL,0.25852841804015325,0.5084568989011293,0.4461853995520149,0.42249540090375964
AOS,0.15609816431884072,0.3950926022071797,0.3686151624588015,0.40443096197775846
CDW,0.012283665419539564,0.11083169862245892,0.09447910483868396,0.07109119448277243
AAPL,0.09870113485037324,0.3141673675771773,0.2461437505768336,0.19415754568760818
BKNG,0.03017830948451739,0.17371905331459006,0.15720285207913753,0.15582926872324301
ABT,0.2026444287364627,0.45016044776997316,0.3994155018741111,0.3607233705821159
FANG,1.2375825145087016,1.112466859959748,0.89926343408007,0.7503313849545941
FRT,0.060727824185879895,0.24643016086891614,0.22192131958035988,0.1909924574594047
TSLA,0.15115526708933988,0.38878691733305515,0.3039279609317357,0.24745778760958564
CINF,0.07601792838238228,0.2757134896634227,0.2580145738175844,0.27559294280427976
D,0.001104089516068521,0.03322784248290161,0.025382906562454288,0.023863891017539083
EVRG,0.002091237781599648,0.04573005337411764,0.03840225869456278,0.03287166149534387
