,mse,rmse,mae,mape
CHTR,0.010931432251175738,0.10455348990433432,0.08836681453378913,0.0863826973737683
IRM,0.2529250181110887,0.5029165120684433,0.47501966381475125,0.4219840378783354
PNR,1.358332268394837,1.165475125601073,1.0032657277113726,1.1225423460649189
IQV,0.334062209365941,0.5779811496631538,0.4934289989261752,0.41664235522286003
AWK,0.021705448592398372,0.14732769119346972,0.1269322596847375,0.10968240928539219
NOW,0.2851207134099266,0.5339669590994621,0.4614404369720407,0.44504414681606996
VRSN,0.31712221488094333,0.5631360536148821,0.5109030984704777,0.5609796342752035
WMB,0.48799851874052375,0.6985689076537287,0.581900654505054,0.4394358992751281
RTX,0.13369309272803478,0.36564066066020995,0.30592337458772323,0.3115190933594904
MDT,0.0023973345808286153,0.04896258347788253,0.033971559210937224,0.029677585311842985
FIS,0.23354576274576425,0.4832657268478329,0.4272804511331974,0.40030761908628903
WELL,0.2505495004174443,0.5005491987981244,0.4406436788319089,0.41750954853995986
NRG,0.03929533088368842,0.19823049937809373,0.14882443398851952,0.1464126311049874
CHRW,0.011919999837396436,0.10917875176698273,0.09060415191247784,0.0835726353031606
KO,0.08043583377758688,0.28361211853090285,0.25843892196790985,0.25352494488695576
HON,0.2158440123610605,0.4645901552562866,0.40300819691677736,0.383489398794505
LYB,0.06664130787066433,0.25814977797911104,0.15403593423635137,0.1402929584620309
ALB,0.9719140134328202,0.9858569944128917,0.8749357316752646,0.9525965178776484
NSC,0.09210354073137589,0.3034856516070832,0.26896263860186054,0.2350471043586274
OMC,0.3802447947306821,0.6166399230756002,0.5406456603889132,0.5514160479165603
LEN,1.30043221164173,1.1403649466910712,0.9943187767666951,0.9577367150267722
VTRS,0.01840291695956416,0.13565735129201129,0.1149710697319523,0.09806337483292754
CAG,0.14482291552544194,0.3805560609495557,0.35266985287253455,0.35916246298521026
SLB,0.05417691196688505,0.23275934345775479,0.16180258247624035,0.15980342148501092
ZBRA,0.19691988954402606,0.44375656563483773,0.335035472282352,0.2545085960525588
CME,0.050895521137373334,0.22560035713042065,0.21377002062759815,0.226596287178728
BWA,0.13302317941658282,0.36472342866421786,0.28652890054702057,0.275981618777829
GWW,0.0010733136835593467,0.03276146644396961,0.026173644877761748,0.028156931647108994
MDLZ,0.031120832364197198,0.17641097574753448,0.15094579640022118,0.14720169861788815
VFC,0.3958641420350638,0.6291773534028889,0.5649085332653478,0.5336202496465131
CDW,0.023455376039073016,0.15315148069500673,0.13406394828957346,0.10078821401450347
IP,0.24606264047149337,0.496047014376151,0.44717379574652016,0.43471920978966233
ACN,1.2897052565978977,1.1356519081998224,0.9932365557339653,0.9913519093254195
CMCSA,0.3309264615437283,0.5752620807455748,0.5027491315658077,0.480018975456301
BDX,0.08936133430125454,0.2989336620410196,0.2624742498747321,0.23659106503018773
UNM,0.08959556729535835,0.299325186536914,0.2637655422379251,0.2676885458643661
TTWO,0.1006439096383148,0.31724424287654895,0.27042870254989426,0.21691026745421985
AKAM,0.05971782919990306,0.2443723167625643,0.20593023873014338,0.1837637274449074
FMC,0.10291621790694397,0.320805576489786,0.2526439673920024,0.31030099032817055
MA,0.6102972995957675,0.7812152709693836,0.7000227339758478,0.7495678230561824
BBY,0.04334756066578083,0.20820077008930785,0.17539610605265196,0.2801023057873245
MGM,1.9158808597869026,1.3841534812971077,1.1676263600700307,1.179457547509595
MS,0.003114600049281159,0.05580860192910372,0.04727420410814661,0.046654214523339566
ECL,0.0030587394465288326,0.05530587171837031,0.04225699650361477,0.04198474935051976
MTD,0.012289573641214553,0.11085834944294702,0.08071097687636848,0.07531663676754291
REG,0.123407171423925,0.3512935687198458,0.30760881729044265,0.2787705740249896
NTAP,0.0059302231470263105,0.07700794210356689,0.06788439494102114,0.07280911710222757
WFC,0.08045540122920193,0.28364661328703,0.24211234446052934,0.2096009397350422
SJM,0.001859682992070085,0.04312404192640209,0.03804869254331622,0.04173169000989139
HUM,0.00951120886560923,0.09752542676455833,0.08434994854638662,0.06985921150745714
PNC,0.02030200938915118,0.1424851198867839,0.1113557404996462,0.09958630754153033
DVN,0.03875088715469118,0.19685245021256703,0.1296577926292034,0.13548584678030529
GRMN,0.2522821597878365,0.5022769751719031,0.45470652864030936,0.3934046806025454
ADSK,0.3996322721075524,0.6321647507632424,0.5512649609905365,0.5031791998810076
PRGO,0.005241277362272677,0.07239666678979549,0.058281570227552044,0.05947265313274277
ZTS,0.12036909290520678,0.3469424922162271,0.32742544717736377,0.31599929284280764
CTAS,0.6919217924159876,0.8318183650388994,0.741439101437919,0.6614104274958144
DTE,0.017903573557731194,0.13380423594838542,0.11908047006124854,0.10372719558070057
BAX,0.12502469182624995,0.3535883083845533,0.30135109951497835,0.2834693806606869
DHI,0.7980993508708731,0.8933640640135875,0.7642493814256047,0.7422997508251694
ED,0.002971127405980229,0.054508049001777976,0.03595090222411215,0.03349071887920251
VLO,0.20061782961056113,0.4479038173654709,0.36152557357910686,0.35587988005617394
