,mse,rmse,mae,mape
CHTR,0.011614180637135778,0.10776910799081423,0.09118086869196136,0.08904698461092041
IRM,0.3092586464399659,0.5561102826238389,0.5229913065822765,0.46291383453018475
PNR,1.5407706954512157,1.2412778478049207,1.0701095598778017,1.1970155515427663
IQV,0.2408056438892032,0.49071951651549706,0.4177135870311379,0.35281353582662
AWK,0.06515594873860808,0.25525663309424124,0.22253463484823915,0.19217326346755575
NOW,0.24891835181536934,0.4989171793147329,0.4328261818145193,0.41766631659816683
VRSN,0.4086350289176629,0.6392456718020568,0.578479245046449,0.6344356572163409
WMB,0.509550120025973,0.7138277943775887,0.5958954731654572,0.44989183323671506
RTX,0.1886318840404873,0.43431772245728967,0.3667051637757232,0.3730358261408295
MDT,0.0019481914715213514,0.044138322028837385,0.0330641794032203,0.029377505582353802
FIS,0.26355448202525006,0.5133755759921288,0.4540082207880025,0.4253133374928132
WELL,0.2459502399915684,0.49593370523848085,0.43638592207482074,0.41341913024478194
NRG,0.01659560096524152,0.12882391457039924,0.10573969381448266,0.10155037898575248
CHRW,0.007515286724041615,0.08669075339412857,0.07298145839301663,0.06934695338564142
KO,0.15407441368863858,0.39252313777488146,0.35427079068784545,0.34680687327857035
HON,0.30163830125132673,0.5492160788353949,0.47766914600932914,0.4544783712820001
LYB,0.08100075262351285,0.28460631163681677,0.18142634187232468,0.16326379997254
ALB,0.9771351386326266,0.988501461118104,0.8771526268664972,0.95503217911964
NSC,0.08976768936341249,0.29961256542977716,0.26596709651246014,0.23252042951775154
OMC,0.4673355408463784,0.6836194415362823,0.5995243617553554,0.6113154541127259
LEN,1.4908004785084499,1.2209834063198606,1.0654287388825645,1.0260895322618668
VTRS,0.009291954554708002,0.09639478489372753,0.07712684334796252,0.0660533154792208
CAG,0.20077562944958882,0.44807993645061683,0.412861384775312,0.4194799474489148
SLB,0.07676709927725814,0.27706876272372916,0.20207411316472634,0.19830237094847178
ZBRA,0.3117668240444946,0.5583608367753728,0.4354551108713931,0.32946333492681573
CME,0.06815048645489591,0.2610564813501015,0.2469898807495043,0.2607513064323088
BWA,0.1605178454320203,0.40064678387829383,0.31907151933389116,0.30677965729448586
GWW,0.006858661293748025,0.08281703504562346,0.07169101814448399,0.07817091689433543
MDLZ,0.02753982991907457,0.1659512877897444,0.14135714613363182,0.13798096038882512
VFC,0.5001300954578685,0.7071987665839559,0.6336930639440526,0.5982182202551333
CDW,0.01890761450220425,0.13750496173667426,0.1193119297641228,0.08979042423913063
IP,0.2672538847614131,0.5169660383056252,0.46608437134446934,0.4530245129287368
ACN,1.373550039903091,1.1719855118144982,1.0254446970884439,1.0235030895547623
CMCSA,0.4405382212235405,0.6637305335929187,0.5807568648744689,0.5543914263183513
BDX,0.12162688691079725,0.34875046510477553,0.3068672177180705,0.27631481770697786
UNM,0.12479525098578387,0.35326371308950466,0.31167922828733424,0.3161576991455531
TTWO,0.1079549713921537,0.3285650185155956,0.28108772744494465,0.2254889296905382
AKAM,0.12259217565957461,0.35013165475228686,0.2931355217829303,0.2616180662838213
FMC,0.09188412651326257,0.30312394579323915,0.23740716102853543,0.29204285596057017
MA,0.6786350541609354,0.8237930894107667,0.7378794307525218,0.789924003325511
BBY,0.04465206800746993,0.21131035944191173,0.17868307995593885,0.28542089521282904
MGM,1.7556035473923934,1.3249919046516447,1.116308057006131,1.1279362551749053
MS,0.007887610402030612,0.08881221989135624,0.08057262530693665,0.07856004084430589
ECL,0.011283875432588146,0.10622558746642989,0.08868179180801952,0.08711377014112567
MTD,0.004274672842678099,0.06538098227067332,0.04686902204877292,0.04453343404149839
REG,0.08517282782437564,0.2918438415049659,0.25500194978674096,0.2309493796337929
NTAP,0.005982550410783473,0.07734694829651312,0.06813430861254723,0.07301605200867121
WFC,0.14790383037693475,0.3845826704064222,0.3315484399681015,0.2871173138500013
SJM,0.0013630276235629026,0.03691920399416681,0.03198276607528633,0.03545075056891971
HUM,0.0028846148989056437,0.05370861103124567,0.04365736825717625,0.03960825334517569
PNC,0.055630424836526624,0.2358610286514638,0.19208370439790937,0.17156718092668893
DVN,0.0877442347720882,0.29621653359002126,0.21371907249262198,0.21996319843794718
GRMN,0.25309963535273167,0.5030900867168142,0.4553696728093216,0.39396234757915743
ADSK,0.43805116607519345,0.6618543390166702,0.5775480593908515,0.5270922411353323
PRGO,0.0034244367456605094,0.05851868714915356,0.046248493382370116,0.04776687770750078
ZTS,0.14921774489938425,0.38628712753518496,0.3635465717809717,0.3494104614133775
CTAS,0.7799865174449732,0.8831684536060904,0.7868823616259683,0.7018064329416506
DTE,0.00844559872829172,0.09189993867403677,0.08098970851643018,0.07066045023973824
BAX,0.1961444846403799,0.44288202113021014,0.38027246883154797,0.3575308780326294
DHI,1.1001792687066483,1.0488943076910315,0.9010034361622031,0.874578514062283
