,mse,rmse,mae,mape
FTI,0.35155437409165174,0.5929202088743912,0.5041675646441582,0.558263524962877
PEP,0.007815488559078345,0.08840525187497825,0.0769947548695427,0.0712455181992682
LYV,0.1444221018428017,0.380029080259395,0.3175445082818157,0.2658840317527342
CHTR,0.009477972482793575,0.09735487909084771,0.08201495705443528,0.07700812612622623
CMI,0.43394745595048834,0.6587468830670005,0.5604750774225241,0.5443258025146765
INTU,0.00970571904372902,0.0985176077852534,0.07805165313513315,0.06987671623630438
AEP,0.08437767356724615,0.29047835300973146,0.2575283181657763,0.22221319180117416
AMP,0.1979131827230899,0.44487434486952593,0.4006804522682125,0.37703205912489285
CMG,0.05948177355802591,0.2438888549278665,0.20332129499486878,0.17436171751907537
ADSK,0.45907926098490626,0.6775538805031717,0.5912814639094472,0.5395098501813994
JNPR,1.0508897928815477,1.0251291591216922,0.8319328531551183,0.8333264705808526
LH,0.06066324788591355,0.246299102487024,0.2148392862951526,0.22380936250138056
TROW,0.26587457430681416,0.5156302689978685,0.45225999813309986,0.4616486640020249
PM,0.009724407081807784,0.09861240835618905,0.0916244474452105,0.09652883887642259
AMGN,0.09122536386147587,0.302035368560498,0.23466279876251803,0.19104301750789596
GOOGL,0.04077402875791528,0.2019258001294418,0.17479313115530723,0.1708596788502621
COO,0.02962596010799596,0.17212193383760235,0.14604170140174041,0.129719680074039
ETN,0.2745524334763481,0.5239775123765791,0.4511555085117073,0.49294012126969305
BSX,0.6399415943400817,0.7999634956296954,0.6650790591811575,0.6470169482864572
MCHP,0.37219846989483746,0.6100807076894315,0.5076821440793162,0.4905418423843152
AJG,0.0011586734699874646,0.03403929303007723,0.0250181920460347,0.025726533139088913
GRMN,0.36384960495658336,0.6031994736043653,0.5424956498801274,0.4687126558965015
PH,0.2805656214507589,0.529684454605531,0.46935638374557365,0.4963304854933829
ADP,0.033161216178296836,0.18210221354584583,0.16747078287526726,0.16274580071691883
RTX,0.16052805723878957,0.40065952782729325,0.3296907060360593,0.33699716212774194
EL,0.007644298861183356,0.0874316811069269,0.07322587949259465,0.07619422574788737
UNH,0.300477119881904,0.5481579333384714,0.48267702532777595,0.4176532168298119
DOV,0.33073828384687515,0.5750984992563232,0.4869210246329315,0.47921882118792475
PPL,0.04355309003175774,0.20869377094623054,0.18752173391663152,0.16358531576814841
LEG,0.04827152246344423,0.2197078115667357,0.1981333353202999,0.17212496068102137
SCHW,0.09503422313731309,0.30827621240912034,0.26738814212770745,0.24836295026118874
