,mse,rmse,mae,mape
KEY,0.009492076228029235,0.09742728687605559,0.08088030171340743,0.08072058890232041
DIS,0.12099396143353193,0.34784186268120737,0.30318588113045836,0.2657732185517908
YUM,0.018258325462961078,0.1351233712684859,0.11041805690433718,0.11664240538124586
HON,0.00202216086140945,0.04496844295068988,0.036864200637944856,0.035745372501930994
DHR,0.016994051975475932,0.1303612364757098,0.1024074758888623,0.09903072029045953
WU,0.0034842570956169425,0.05902759605148208,0.048122227548710324,0.05622263751122873
CNP,0.046759923189650866,0.21624042912843766,0.1924562144455692,0.1934546476628503
GWW,0.08163695013415789,0.2857218054929618,0.24703049356906998,0.26548870992407925
HII,0.3829961041144411,0.6188667902824009,0.5249588743921032,0.4652408520841376
FDX,0.06693117165892591,0.25871059440797145,0.2460058203188325,0.2336776559360057
VNO,0.26496956055277116,0.5147519407955361,0.4573278148897732,0.3829987526528781
LOW,0.0224641163794047,0.1498803402031257,0.1294702764931501,0.1353815914988283
NRG,0.1347857592557369,0.3671318009322223,0.32886871756229513,0.3062096159260651
BAC,0.01594134197623038,0.12625902730589358,0.1131099825925683,0.11123831098699766
WBA,0.03145639883005413,0.1773595185775326,0.15745025931817933,0.13695012892498123
NOC,0.2023995051606106,0.44988832521039107,0.397341916582361,0.35076876734373486
WY,0.005633841462009811,0.07505891993633942,0.0616386070517758,0.062357136435496625
NEM,0.782097595696289,0.8843628190376894,0.7917334723218583,0.9690210154765236
ARE,0.0135824363063633,0.1165437098532705,0.10660669374583231,0.08867563918813584
PFG,0.005291430916314902,0.07274222237679367,0.058654582540402844,0.06242629815255078
PKG,0.0321406553289692,0.1792781507294439,0.15329257583821973,0.13959987969489232
EIX,0.053071643229456185,0.2303728352680849,0.20750436594359412,0.17270527738696848
PM,0.032146435984887665,0.17929427203591214,0.16643525992777322,0.1743445399883882
ABT,0.14229233048455744,0.3772165564825561,0.3367758609560058,0.3045949096239962
AXP,0.356591652093849,0.5971529553588838,0.5214049824173721,0.5195321646355625
INTC,0.09074589901564294,0.301240599879304,0.2789321125159735,0.2307428059347223
HES,0.13637126515675663,0.3692848022282485,0.29863451912978706,0.29991700096872276
EBAY,0.006145453299517544,0.07839294164347671,0.06733754984439522,0.07123023956331688
KMI,0.8770778532241872,0.9365243473739415,0.8425129540086056,0.7970570923717211
K,0.07889560396130066,0.2808836128386643,0.24663780437390356,0.23767042680057757
CNC,0.10956360672219706,0.3310039376234021,0.2646581518809065,0.2115799020412502
USB,0.05509309576871094,0.23471918491829963,0.20469589123338397,0.19305112201787114
SWKS,0.8328462375610605,0.9126040968355668,0.776204929528994,0.41482263633794236
DLTR,0.1404334670769308,0.37474453575326594,0.295227198394147,0.2987198513847743
CTSH,0.37346196363277945,0.6111153439677157,0.5356113955466314,0.5553817145259298
ECL,0.016001558988203244,0.12649726869858988,0.10749014807938963,0.10349971604117189
SLG,0.012953626563674547,0.11381399985799,0.09894188708020654,0.08635996909554128
ADBE,0.08161405057818806,0.2856817295141362,0.24238622577468727,0.21197108048612606
STT,0.13491053792975774,0.36730169878419805,0.3393060628834909,0.34871478670866884
LLY,0.22584885059128781,0.47523557378555725,0.4228629616353185,0.33343423657864396
PNW,0.305123826667393,0.5523801468802015,0.4715999685910059,0.4525540597023846
C,0.0192472395518953,0.1387344209340108,0.1313683230999493,0.14050595913873154
DG,0.1524327806038257,0.39042640869160694,0.3132404708096794,0.30853179957609783
ZION,0.05490426437715949,0.23431659005960181,0.19796266050143926,0.20600182690468916
CCI,0.23091649591826965,0.4805377153962732,0.41460207889695955,0.4017519915063966
GPC,0.029099849029308414,0.17058677858881213,0.13215513387321892,0.11583993917859431
HCA,0.2663078437358155,0.5160502337329337,0.43196445025301683,0.3245385220084474
UNH,0.04119304075736863,0.20296068771407097,0.18766202396079726,0.16553897701905415
SRE,0.0032779292456088585,0.057253202928821884,0.047615050412623365,0.04119086918092147
TYL,0.01732416810276697,0.1316213056566716,0.10175205011837483,0.11600183069871291
TGT,0.10487280086148065,0.3238407029103671,0.25495505305198224,0.258944461905594
HAS,0.16274993593526657,0.40342277567741086,0.35875535130153696,0.35564640870814584
NKE,0.011498039980992908,0.107228913922472,0.09142842546012822,0.09434613141432419
PAYX,0.2832595797308702,0.5322213634671857,0.4880665389327216,0.5038045992586387
EXC,0.8612843452947074,0.9280540637779178,0.8279400577239364,0.6996166487999443
LKQ,0.17084153907698638,0.4133298187609822,0.3323998249989431,0.40630702727514767
MKTX,0.0185866936222629,0.13633302469417635,0.11455474311661372,0.14325068225157203
ADSK,0.14648074975331718,0.3827280362781347,0.33577962313152826,0.3081300218195559
LYV,0.22987610409686995,0.47945396452304984,0.40675777340563934,0.34034182186085843
DAL,1.103021563506407,1.0502483342078706,0.9372355984975277,0.6940182928526996
MCD,0.004832400163752836,0.0695154670828934,0.053735111800804605,0.05469512834651622
MCHP,0.14691435174460216,0.38329407997593984,0.31664739594091434,0.30587578358466694
ALK,0.5599637527774451,0.7483072582685839,0.6693829299165075,0.5291270900465783
BAX,0.12140634932338726,0.3484341391473965,0.3002263985177754,0.28236790130545747
TSLA,0.09393711256621627,0.3064916190798963,0.23620005006312175,0.19421508830167103
WFC,0.06593247936487145,0.2567732060883134,0.222102671054971,0.19250011662245595
WM,0.012792430617863499,0.11310362778383148,0.10988817522353395,0.11042637491585862
EFX,0.0030531437300378057,0.05525525974998041,0.04271996573913335,0.03886004864532354
WYNN,0.18149837027246432,0.4260262553792481,0.342649359056151,0.35574574783967633
WEC,0.07151966706140757,0.26743161193360737,0.2345558512829918,0.20677085363389416
OMC,0.32463705409990806,0.5697692990148803,0.5026732943113246,0.5128369020939191
D,0.0530970001458278,0.2304278632149936,0.2078142083035984,0.19294577339754293
NEE,0.028757587701630834,0.16958062301345292,0.15612704553214687,0.1379311817403457
AMGN,0.031210305158435935,0.17666438565380385,0.12512828472047793,0.09972636037611704
CSX,0.052498123023863225,0.22912468881345638,0.17742361505647938,0.1518431660899241
WMB,0.4910043982191535,0.7007170600314748,0.5867227486683994,0.4445383029379621
BDX,0.081120048771503,0.2848158155220721,0.2532007244297132,0.2284826188503361
IBM,0.2958829044799301,0.5439511967814117,0.4619854449908059,0.48175783730755944
MCK,0.015587641710019149,0.12485047741205937,0.110939993698117,0.09499114098511323
AOS,0.06445211834872262,0.25387421757382655,0.2424447323231453,0.2677464134885534
BLK,0.3039793006793561,0.5513431786821671,0.4984576211004246,0.48290196187905077
COO,0.019743109972055486,0.14051017746788125,0.12340214401690512,0.11384756248388232
FRT,0.11284446401564757,0.335923300792975,0.3009135354348927,0.2587783342549387
NVDA,0.0635654033468677,0.25212180260117867,0.20696542480462082,0.17396293123527162
CME,0.03057510006098476,0.17485737062241546,0.1253277072160347,0.12347890533570818
ZBRA,0.05712038099516625,0.23899870500729967,0.1734908537692049,0.13383168677321527
MAS,0.4274108031764585,0.6537666274569685,0.5814176930312144,0.5786005240851548
SYK,0.09351785002430754,0.30580688354631186,0.2617541146153176,0.23079524551721023
AEE,0.005073791529798659,0.07123055194085372,0.05682573922931477,0.04925460645932225
CDNS,0.0018928597449527059,0.04350700799816859,0.03732519020900352,0.03285778315985838
TROW,0.2075599382684358,0.45558746500363223,0.4060884651823657,0.414083505872637
MPC,0.0909266541684335,0.3015404685418418,0.2655971466200301,0.2753543031023273
EQR,0.354737052941136,0.5955980632449505,0.5261118700014974,0.43541078823773416
WRB,0.028794004730877343,0.1696879628343665,0.13419723584661758,0.12254857265702525
SJM,0.02657551823401065,0.16301999335667589,0.13422390300183595,0.1449450255415214
MAA,0.06527594368804175,0.2554915726360495,0.2360524064485815,0.21636894382665217
DPZ,0.24133346975902215,0.4912570302387765,0.41256054740723336,0.3546119411363424
TER,0.05195117800077306,0.22792801056643536,0.19016061780231977,0.1767378820574008
BWA,0.007215266722247692,0.08494272612912593,0.07404557373656173,0.06954237647407871
ORCL,1.1813970968683047,1.0869209248461016,0.9450476829183533,0.8797061453958337
PRU,0.15180182446058846,0.38961753613073996,0.3553063633339546,0.37412649982615165
CSCO,0.17151180991608755,0.4141398434298342,0.36281481350993955,0.33885498511556666
FE,0.010420359077901679,0.1020801600601296,0.07670935633870007,0.08046323114841344
MSFT,0.7182455826203225,0.8474937065372948,0.7304883247152768,0.6235037645263046
FFIV,0.177969505815391,0.4218643215719848,0.3570763907231873,0.2777028711965921
VRSN,0.10626733939366725,0.3259867165908256,0.30122456814341236,0.33390492038152947
BIIB,0.12794486077991984,0.35769380869665585,0.3242987164950982,0.29464446645547365
DOV,0.10736043383387192,0.32765902068136615,0.2718049824018825,0.26981619537822593
TEL,0.05529581881787576,0.2351506300605545,0.19100120381703162,0.17202836532315638
XEL,0.16217392654662943,0.40270823997856,0.3524213244889225,0.3097602109546086
AVY,0.05212867013434404,0.2283170386422004,0.1986370391672584,0.2058637891435243
PPL,0.03481484328699354,0.1865873610054913,0.16723369809637093,0.1458944521947044
DD,0.5862907145810713,0.7656962286579916,0.650200671280033,0.5751316480755466
CDW,0.00954134575243888,0.0976798124099288,0.08292895778119264,0.06272254224437537
UNM,0.00845326990841555,0.09194166579095438,0.08030725673098599,0.0823255691048081
DHI,1.9895797299193867,1.4105246293203768,1.223830501136516,1.186174249891555
GD,0.01826521495294052,0.13514886219624833,0.11484965303692524,0.08734544397689353
GE,0.05250609549808277,0.22914208582903922,0.21139311319651538,0.22410490246245432
MET,0.25054939418208466,0.5005490926793141,0.44707524085343203,0.4462661487204684
ORLY,0.004145906697800704,0.06438871560918655,0.04821534623415143,0.04010966727471877
REGN,0.03756125549635339,0.19380726378635396,0.15039175730663776,0.12998697766408907
AMD,0.2264324880109302,0.47584922823403863,0.3781098153705345,0.49149170276938814
