,mse,rmse,mae,mape
FTI,0.4135313925280936,0.6430640656482787,0.5498138312964206,0.6081782473615002
PEP,0.0016969545205807845,0.04119410783814579,0.03350010086902772,0.03275564152863177
LYV,0.09265440389098391,0.30439185910760475,0.25659061668024735,0.21540897368933082
CHTR,0.05353489223223035,0.23137608396770473,0.1911976275014488,0.17157319984879946
CMI,0.42734753627698263,0.6537182392108871,0.5588245327941821,0.5423789145405671
INTU,0.0029161267106818036,0.054001173234308565,0.04045972638569088,0.03674426032108836
AEP,0.09578589485135157,0.30949296413868854,0.2742442731715751,0.2366378921821427
AMP,0.2021923118756999,0.44965799434203313,0.4060978305915949,0.38228372177297226
CMG,0.10276558063441221,0.3205707108180849,0.26852507771875017,0.23051474394468902
ADSK,0.3901264500259485,0.6246010326808213,0.544841997513659,0.49743162240368477
JNPR,0.8118062985839092,0.9010029403858287,0.7313144129711415,0.7326322140238868
LH,0.13140808389432948,0.36250252950059464,0.3175050082423748,0.32999830151911147
TROW,0.29309096674503093,0.5413787645863393,0.4769253172535933,0.48661552120981394
PM,0.009041399898658304,0.09508627607945483,0.08815442110486181,0.09297583929666664
AMGN,0.08844107944870803,0.2973904494914187,0.23058415953243813,0.1876130445853179
GOOGL,0.011916906447552755,0.10916458421829286,0.09337701427512825,0.09059190336005554
COO,0.043821599494819764,0.20933609219343846,0.17609529828410386,0.15421641139377343
ETN,0.27875185828617893,0.5279695618936558,0.45428445170711806,0.49596244047672444
BSX,0.5458380410942723,0.7388085280329892,0.6194640450685936,0.6023356617010929
MCHP,0.34696400214499706,0.5890365032364269,0.4945936187397265,0.4773908437458374
AJG,0.004786757626171254,0.06918639769616029,0.05630310948509438,0.05653653120578576
GRMN,0.39623065680780106,0.6294685510871858,0.5643740526014678,0.4876629370360763
PH,0.31504693113181675,0.5612904160341745,0.4965811750729344,0.5248734715683141
ADP,0.06409711778424285,0.25317408592556,0.2345724985796848,0.22633565873197595
RTX,0.1714457673790403,0.41406010116774145,0.3465556376375862,0.35364946255380747
EL,0.0057618619460051415,0.0759069294992568,0.06332153553677627,0.06617019520771973
UNH,0.27455168948329417,0.5239768024285943,0.4686389414130236,0.4065140543481186
DOV,0.3034881164728504,0.5508975553338845,0.46589017185701226,0.45854995904287166
PPL,0.0262178608773267,0.1619193035969668,0.14544744348884078,0.12688996242155823
LEG,0.07968302561884479,0.2822818194975454,0.2544344929538153,0.21986783709408153
SCHW,0.137415872174252,0.3706964690609448,0.3241024780402277,0.300992615730683
ULTA,0.9087900232251683,0.9533047903085184,0.806709232273603,0.9945618572919545
CAG,0.13394322391759064,0.3659825459193247,0.3397892410488208,0.34624143193012064
BAX,0.14190560846730577,0.37670360824832266,0.318654623155941,0.30062085842106645
VRSN,0.14068118981862324,0.3750749122756989,0.34500647319158706,0.38072426028874584
VLO,0.12817681540716394,0.35801789816594914,0.27919369910597014,0.27634770848418044
PNW,0.0639315890893726,0.25284696772825377,0.2101714686876826,0.20039945953200394
DXCM,0.03652284754147528,0.19110951713997731,0.1623288945808065,0.14752442299037627
TMO,0.4988333653565142,0.7062813641577372,0.5978752520550632,0.5480592424107433
JNJ,0.062465537199946554,0.24993106489579592,0.217314544434738,0.1968706471797282
NTAP,0.007025133209326225,0.08381606772765127,0.07141167810251671,0.07986443922373146
OXY,0.11014043196129938,0.3318741206561599,0.270340207969686,0.2857629051630176
REGN,0.3628839075886585,0.602398462472024,0.5190979184867921,0.4640754235985759
ESS,0.35718160440137114,0.5976467220702972,0.5349366651335614,0.4560063127662686
KLAC,0.004153944293732982,0.06445110001957284,0.050354088835926236,0.044755444416009406
VFC,0.10674072750490517,0.3267119947368097,0.29784500482902104,0.2829201399536868
NOC,0.01587144653502157,0.12598192939871009,0.10757663270303967,0.09604458177262078
REG,0.18384324345126274,0.42876945256310267,0.37559048868555067,0.3404524978775035
SWKS,0.17475884874611622,0.41804168302469097,0.3399665748677819,0.17870922418085053
LHX,0.42577374478605573,0.6525134058286126,0.5549693127632314,0.5443926062092335
MNST,0.30150357460859606,0.5490934115508909,0.49854050976379716,0.41971355920654524
PEG,0.05559151980523849,0.23577853974702298,0.2123602795305799,0.18123326858834943
SBAC,0.00586068434836751,0.07655510661195312,0.06382280154715064,0.05683195564694396
EMN,0.5325920938171337,0.7297890748820056,0.6133294076219743,0.6107290934105896
AIG,0.0058923132554570025,0.07676140472566277,0.06598814228348755,0.06376577722314707
MDLZ,0.005057020228394591,0.07111272901804987,0.05558955456749683,0.055153780173416905
NFLX,0.023245244968875978,0.15246391366115453,0.13311055932019508,0.12354946756144367
EXC,0.015206552049723515,0.12331484926692128,0.09917995941774117,0.08333275712341531
CTAS,0.30346151828730183,0.5508734140320277,0.49746471072869247,0.4397455508177932
DTE,0.03729441774074698,0.193117626696133,0.17203444664406808,0.14981558046743182
ADBE,0.05408830211497965,0.23256891906482183,0.19689015051229009,0.1720592756517037
IT,0.179431174143365,0.4235931705579836,0.3812552204156072,0.3624230316677367
MAS,0.004568508586364462,0.06759074334821642,0.05446173952039555,0.056383878392041176
CBOE,0.009618861751385276,0.09807579595081183,0.07194927233308873,0.06562343045887223
EBAY,0.42757053831657726,0.6538887813050299,0.5702690747863915,0.5968114357109614
GE,0.33392384912269796,0.5778614445718783,0.5152694162668638,0.5454375473784804
STX,0.9135698532372117,0.9558084814633169,0.8492534329999288,0.8027808789367081
CBRE,0.0024176717254862394,0.04916982535545799,0.038076756225683336,0.03407270659349046
CI,0.1182653402568437,0.3438972815490749,0.3123537670437312,0.30210550280772897
CRM,0.22440559369878618,0.4737146754099837,0.4047252570024726,0.40879383788259277
NSC,0.004247920403325794,0.0651760723220247,0.04895685132621185,0.04247184160695683
INTC,0.07066394015396946,0.2658268988533129,0.24549841881863468,0.2033290111273071
LDOS,0.3088910233616813,0.5557796536053486,0.4915248019853219,0.6164180548668586
PAYX,0.23292620045148313,0.48262428497899185,0.4412384060488075,0.455164631916501
ALK,0.643402728254825,0.8021238858523196,0.7193576955181744,0.5692249927665772
SO,0.005354916612392544,0.07317729574391599,0.0596080995592687,0.05357598062708386
BKR,0.15402234549642857,0.3924568071730042,0.36273474468190536,0.3228826055717127
DD,1.3319271556527839,1.1540914849580963,0.986955012974901,0.8715523973541075
CB,0.020471260276087706,0.1430778119628886,0.13189051246852818,0.12869273995822528
NEM,0.4662118780779356,0.6827970987620962,0.6162604941071871,0.7512945505840718
CVS,0.2481134183780423,0.49810984569474465,0.44648815145088616,0.3918058923926437
BWA,0.02113632152071042,0.14538336053589634,0.1021303831026823,0.10004061940059941
AIZ,0.14245040452268354,0.37742602523234076,0.3284507815798947,0.32713642115065594
WM,0.004047472878720165,0.06361975226861674,0.05139722815992227,0.052780230599813065
AAL,0.6669618841671067,0.8166773439780894,0.7606249725030054,0.5054839613702482
GM,0.09273312169014293,0.3045211350467204,0.27993178334010343,0.3389050654252541
NEE,0.0032518119897392743,0.05702466124177569,0.046622158430092514,0.042021494047259335
FTNT,0.15330802724981785,0.39154568986239374,0.3235503802429547,0.2791815166081927
TEL,0.03693461266448918,0.19218379917279493,0.14279342516486868,0.12951776703689177
FCX,0.4103189804960386,0.6405614572357898,0.5504359267109551,0.6624864595080241
NUE,0.5257190908677771,0.7250648873499372,0.6469809335597527,0.6651045340340842
CTSH,0.5039089968138551,0.7098654779701963,0.618582603766044,0.6418951613474597
MRK,0.004744686127610481,0.0688816820904548,0.05850692588205424,0.0503790166899465
LVS,0.30642325819975214,0.5535551085481482,0.4597840863453997,0.5467986709302106
DVN,0.0297067209845067,0.1723563778469097,0.12923799446981052,0.1323593443111573
KR,0.3384050887133464,0.5817259567127346,0.4931616896341127,0.4022487222246083
TYL,0.05794194055018275,0.24071132202325413,0.17861992318157024,0.18911161990075948
WHR,0.013481183020097867,0.11610849676099448,0.08928796105225052,0.0865667135488102
TRV,0.012208944171260614,0.11049409111468637,0.09891600621224345,0.09735729303068257
ZBH,0.09366660600101698,0.30605000571968133,0.26621543465711917,0.23985242857462014
FAST,0.13929100420776455,0.37321710063683383,0.3343125679368269,0.362783330381417
IPG,0.16595855575703192,0.4073801121275214,0.3562669327701234,0.33212211572652256
AFL,0.016191635308735495,0.1272463567601662,0.10773408479052266,0.11835656270624668
EOG,0.08400137169665399,0.28982990131567515,0.19682166818100733,0.19179911134665292
ADM,0.12560960512044064,0.3544144538819497,0.3238109354235122,0.2965508236678379
BMY,0.09681734109953627,0.31115485067653414,0.27881269104675077,0.28349715360921335
MA,0.33056784195888317,0.574950295207232,0.5177599551643992,0.555289493079756
ALB,1.0916534240364093,1.0448221973313974,0.9269871949380412,1.0094927481729294
RF,0.18269379725569074,0.4274269496132535,0.3499380838620109,0.3430456810969173
CCI,0.07920753618556764,0.2814383346055893,0.24193730231252164,0.23428887149582114
CF,0.007629323887632323,0.0873460009824853,0.07664663468052194,0.0716092839670422
EQR,0.08371652836095758,0.2893380866062358,0.25834254769171566,0.2141873634201104
AON,0.0031505030059191703,0.05612934175561985,0.04517114841069282,0.04216765389737052
VRSK,0.0020160894791018983,0.04490088505922682,0.03738181164078003,0.04215813942570718
VTR,0.0019437723850012118,0.04408823408803319,0.03634808834096774,0.03619230687062537
POOL,0.016289224453233223,0.12762924607327752,0.11025848556532167,0.11105893900164317
SYK,0.015527205421503756,0.12460820768113053,0.09486995897756546,0.08434632280622256
CINF,0.022855113694015536,0.1511790782284888,0.14171794642648836,0.15251627884156
CMS,0.008590849736177218,0.09268683690890103,0.07784531824296805,0.06801492616580092
SNPS,0.5294058625804248,0.7276028192499152,0.6430655201941186,0.6507371193383118
ODFL,0.010363737261940856,0.10180244231815294,0.08570781668657305,0.07124232989431722
UAA,0.029754628666182618,0.17249530041767114,0.14753855423424936,0.10458649456710749
ALL,0.013972530043113987,0.11820545690920528,0.10024150060267166,0.09109256373994419
BAC,0.006428972770779043,0.08018087534305823,0.0627584641573768,0.05957872286321
WAB,0.34030505204029604,0.5833567108042008,0.5059602428465293,0.4659326244936778
ROK,0.3305778103162273,0.5749589640280663,0.4839322615640626,0.4937270313186227
UDR,0.301394067633399,0.5489936863329112,0.4860686313004425,0.41388743732813155
NDAQ,0.004687116522269461,0.0684625191054891,0.05564471262362868,0.055618714347126036
AVY,0.0018455922320059182,0.042960356516280426,0.033282113653113544,0.03495745890229784
GIS,0.06813533080850058,0.2610274522124073,0.22944248769990058,0.22043938841414334
WST,0.009446371718854273,0.09719244681997811,0.06858555333214315,0.0719134657781092
LRCX,0.025715838959185545,0.16036158816619878,0.1494548073210001,0.1255371709394979
MHK,0.11481743326422507,0.3388472122715857,0.30315553982338916,0.32342279206585584
RMD,0.21366867095682887,0.46224308643486367,0.4035378163028617,0.4509624217326538
ADI,0.30567970526326055,0.5528830846239199,0.47967597554488994,0.4696493814858184
AWK,0.0004058725762802838,0.02014627946496037,0.015533325411032957,0.01392536310307068
LKQ,0.2179750583189094,0.46687799082727105,0.3779179931602524,0.46192760983889175
WRB,0.011351590351320252,0.10654384239044626,0.09092678253564014,0.0853290016349862
BIIB,1.0252690575916756,1.01255570592026,0.9058836957862882,0.8278864574090364
MCO,0.32682667191244824,0.5716875649447417,0.5076304492930148,0.4360599229398377
HSY,0.00332160640272268,0.05763337924087637,0.04398358605898542,0.043289027089314626
CNP,0.0026894948981161047,0.05186034032009532,0.04350475960307679,0.04372340496890032
IPGP,0.28856029448325626,0.5371780845150482,0.4868350077197181,0.5535167801056364
CLX,0.05564151675004466,0.23588454114257817,0.18338873882837814,0.1797636022323484
AOS,0.007279450890820621,0.08531969814070266,0.06638516714547844,0.07168735294087274
PKG,0.014575073344107403,0.12072726843637026,0.09740797480816585,0.08945290692538563
WMB,0.11607947574667093,0.34070438175443374,0.2538225948113399,0.19586373892280232
DVA,0.17913671011196738,0.423245449015069,0.36100125592596416,0.3134743739305657
TXN,0.017943356128027946,0.13395281306500414,0.11315856699114674,0.10277459235056557
OMC,0.21109834819443102,0.4594544027370192,0.4026111791030398,0.4110149906995225
HAL,0.09670085276959742,0.31096760726737666,0.193004331698195,0.22075261696648457
O,0.1147647382515267,0.338769447045519,0.3075899828402886,0.28568243288692075
ORCL,1.1257640940370002,1.0610203080228955,0.9171982118110141,0.8548832420615763
WU,0.03110931764329845,0.17637833666099262,0.16234395338960297,0.18296462727528087
PCAR,0.11938440619427727,0.345520485925621,0.2820017370541496,0.2614351033359031
CSCO,0.452316936742231,0.6725451187409147,0.5874197909740405,0.5480685756656388
RL,0.041252277431373593,0.20310656668698232,0.19319618719563553,0.2124002145610701
XEL,0.01625418151689186,0.12749188804348244,0.11137820512531689,0.09776087647934471
FDX,0.005717822254204342,0.07561628299648392,0.06592568650310879,0.06582922323911006
GILD,0.2085706407239594,0.45669534782386323,0.3811353209791361,0.29805818361241077
URI,0.023580983876578445,0.1535610102746737,0.10134831908102664,0.07722879595790484
AAPL,0.143177013630118,0.37838738566463603,0.2972608381317507,0.23440132544380463
AMD,1.5972058682680386,1.2638061039051989,1.0697131324005436,1.3473414197829539
EXR,0.02259657548133446,0.15032157357257295,0.13760717789505317,0.12154743643361252
NWS,0.03155957052899943,0.17765013517866918,0.14900435790864033,0.170764348500703
KEY,0.09688995657353532,0.3112715158403276,0.2656750053083286,0.26286189515181807
KO,0.051578894080162196,0.22710987226486257,0.20645240094533024,0.2031661158591989
HON,0.1662533599036329,0.40774178091487373,0.3524583997620532,0.33565647030041224
ITW,0.295252050420135,0.5433710062380354,0.4822630973783197,0.4566929739155313
MOS,0.31407430081944376,0.5604233228724905,0.47240697395343245,0.4955406875698078
TDG,0.017087638443694146,0.130719694169219,0.11625837521163283,0.09267975825649706
AVGO,0.3553741658641078,0.5961326747160466,0.5199356649564373,0.3512031650046285
CAT,0.4014251000167809,0.6335811708193204,0.5258382189520264,0.4677744223996216
KMI,0.3022184351528762,0.5497439723661154,0.4976871761688112,0.47218140278223425
MO,0.09988367252057967,0.31604378260073346,0.2968664835708144,0.2584632682850308
PHM,0.17924961232034453,0.4233788047603996,0.36726044585807155,0.383590146070281
PVH,0.14260315304172963,0.3776283265881012,0.341134342340349,0.3863345836454728
SBUX,0.004117526845985593,0.06416795809425131,0.05293229754570566,0.05771218995121577
MMM,0.5203470270542364,0.7213508349300196,0.640896708116373,0.6059259529730865
ROST,0.04195045817527263,0.20481810997876296,0.1862340976829095,0.20965362400462342
USB,0.0649339030112719,0.25482131584950246,0.21817047633678868,0.20585536689341358
BBY,0.05251465204126423,0.2291607558925922,0.19926409939948492,0.28956634838309686
DLR,0.06508265196878131,0.2551130180307961,0.21389635477440788,0.1884559195026636
CE,0.11451688921934247,0.3384034415004411,0.29406503015862884,0.2799472572061213
LEN,0.2868877715525953,0.5356190545085148,0.46048462398619694,0.4446889477853235
CME,0.00947970283373725,0.0973637655071806,0.0753025707211986,0.07611981795742043
ORLY,0.03983443702547515,0.19958566337659414,0.16345958801885982,0.1391844365022829
PSX,0.13756172952793647,0.3708931510933256,0.3010089088005151,0.2924095338404059
WDC,0.11425159503331028,0.33801123506965014,0.2921896106168253,0.2532822632475741
EQIX,0.009589044236630822,0.0979236653553717,0.08616940466794018,0.0753468047666607
AXP,0.07801174765133082,0.27930583175317125,0.23806365849017505,0.2377793952772945
L,0.10354556406536805,0.32178496556764125,0.29053650768897704,0.3325777107755583
CAH,0.18283040867395314,0.42758672649411505,0.3793922504667488,0.3412495628852638
PRU,0.19896553757634397,0.4460555319423177,0.4021849920799245,0.42293180604467717
CPRT,0.012860936233213634,0.11340606788533687,0.08688677115112617,0.09437678307532761
NWL,0.05272879079019531,0.22962750442879293,0.21214366432287338,0.20973572566274665
SRE,0.00976759197336582,0.09883112856466741,0.07981790624388051,0.06888552226738368
GS,0.09707747194059539,0.31157257892920454,0.2882678703895313,0.2897040228161851
CL,0.002748772303226742,0.052428735472322255,0.04718771044908822,0.04673679529804342
WMT,0.009881951101904853,0.09940800320851864,0.07615658932133824,0.07609142536158078
WBA,0.04642939930411984,0.2154748229007738,0.18947612110842832,0.16454673439666387
QCOM,0.009422377329401418,0.09706893081414578,0.08233818946018447,0.07785534087383665
DE,0.2926720752620983,0.5409917515656762,0.47181848950645133,0.4882267902629341
WFC,0.019374362298607995,0.13919181836087924,0.11168617829065514,0.09691849755906207
FANG,0.5202912029530179,0.7213121397515904,0.5339925938712556,0.4557477286043508
XRX,1.3003624169156247,1.1403343443550338,1.0181430203878248,0.9593293529792999
VTRS,0.023015494941091588,0.1517085855879343,0.12685516445478506,0.10835943354970222
AMT,0.0047722371868277125,0.06908138089838471,0.056619722515157164,0.04761494940691528
C,0.0038032368049605225,0.06167038839638131,0.0482624623420617,0.05013418082160282
HRL,0.026955053732188348,0.1641799431483284,0.14110957628227927,0.12711399905991697
AZO,0.10749927694029096,0.32787082355752695,0.26858612251618175,0.23867538948845604
ILMN,0.03723391880334566,0.19296092558688058,0.13782865776253914,0.09359888223775456
JCI,0.5600493331442682,0.7483644387223836,0.6407279126705329,0.6041195135719872
CCL,1.0638979619112778,1.0314542946302943,0.9028809736494852,0.9072873362696652
MSCI,0.055362126417436174,0.23529157744686946,0.19898711337493136,0.19332231680592035
GLW,0.290525136508186,0.5390038371924508,0.49559315572881907,0.4250118436998189
ACN,0.838597860785945,0.9157498898640092,0.7995744416169351,0.7983150374416962
SHW,0.22424398590758246,0.4735440696572838,0.41266460050292886,0.36030891829454964
ABBV,0.08259816846990926,0.2873989708922237,0.22197693824653164,0.1953466323141149
BEN,0.07640844817413743,0.27642078100992595,0.247825124414767,0.2580904361717327
K,0.016794090584124188,0.12959201589652114,0.113846326233752,0.1091668474891365
MLM,0.015995509988327432,0.12647335683189337,0.1082657901548831,0.09107569379607938
SYY,0.009043871322120537,0.09509927088111947,0.08557996909656962,0.08983522567265764
TXT,1.1614385301904286,1.0777005753874445,0.9293330633722928,0.8764604886708001
LOW,0.025480587774398874,0.15962640061844055,0.13860957334459506,0.1435730778291871
PNC,0.002848835802611773,0.05337448643885741,0.043139245569536314,0.038939245835373115
TT,0.41172324940214805,0.6416566444775181,0.5642205696754129,0.5700764365507784
MRO,0.05291102911690428,0.23002397509152014,0.19704020515646517,0.20103270744008364
CHD,0.017954342872836506,0.1339938165470202,0.10877335712890733,0.10028036509263358
GPC,0.021497977417727677,0.1466218858756348,0.12715842464870408,0.11762443482855249
AEE,0.00847281552273509,0.09204789798107879,0.07514999313281516,0.06724326271828109
BIO,0.014072134778257582,0.11862602909251233,0.10096823168060905,0.10667199056510902
EXPD,0.023954143736113057,0.15477126263009247,0.12629614049057378,0.13390492382708075
GWW,0.009483571026743989,0.09738362812477254,0.08325881877977688,0.08928066868683046
NWSA,0.007437301393688619,0.08623979008374626,0.06408373711351072,0.07222303266650723
T,0.011301497996238311,0.1063085038754582,0.0889550819038689,0.08995341757010133
ANSS,0.004543194686394579,0.06740322459938085,0.05922420276719492,0.06733521225910151
CDW,0.03474904596763571,0.18641095989140688,0.1360612433046097,0.10334997967043849
PG,0.08602834936592593,0.2933058972573275,0.24095704204176804,0.23686228487991223
APA,0.03706240772434337,0.19251599342481487,0.15256042716270357,0.15438772909422804
UNP,0.012401677609774394,0.11136281969209649,0.08731132259156744,0.06918730748594193
CSX,0.0075462724432110865,0.08686928365775262,0.07768951492255032,0.07337938724403281
MGM,1.406985940199765,1.1861643816098024,0.9929705984649597,1.0044644218405767
CHRW,0.024210419920430142,0.15559697914943638,0.12897968146758607,0.11675745125310254
NVDA,0.06511094792271402,0.25516846968760465,0.19585834741981104,0.1655562335048703
FLS,0.2907296462335037,0.5391935146434013,0.45173340847109117,0.5144238159583925
EMR,0.2535721214806241,0.5035594517836242,0.4435722154623226,0.47689955437702164
AMCR,1.2714064282141302,1.1275665959109156,0.977736784830302,1.0066561001048895
ROP,0.29776161881117535,0.5456753786008448,0.48290348322029675,0.4539651539093266
OKE,0.05706098877121148,0.23887442050418767,0.14513157266819776,0.1375959379084759
SPGI,0.17040445437873264,0.4128007441596159,0.36287073998105307,0.33756649735396566
XOM,0.5725245368707405,0.7566535117679296,0.6618106920617283,0.6834770228049816
TPR,0.38549851812812536,0.6208852696981346,0.5602192980614741,0.8394561773741414
KIM,0.16378947811731584,0.40470912779095536,0.35916276773651185,0.3216631815795867
APTV,0.004432222495167397,0.06657493894227315,0.049793863805639535,0.04489653069541688
TJX,0.042506624498967686,0.20617134742482449,0.18970607391535627,0.20512347951313545
BXP,0.0028127087739614333,0.05303497689224945,0.04429188916614629,0.03949211987254
GL,0.08003564652789204,0.2829057202106243,0.24465245565486995,0.23942418954635492
F,1.596211681324087,1.2634127121903147,1.1132027537107705,1.2229481935817754
LLY,0.009938092858957822,0.09968998374439542,0.08920636806123769,0.071401994066172
