,mse,rmse,mae,mape
FTI,0.17264700540772807,0.4155081291716542,0.3474832842398482,0.38670274798530774
PEP,0.022355236880645273,0.1495166776003442,0.12335191611964773,0.11225995062607895
LYV,0.17074772829478646,0.4132163214283609,0.3444090137063294,0.28814306142721413
CHTR,0.059956078493245704,0.24485930346475648,0.20242390966379953,0.18154248588301652
CMI,0.25524799854571695,0.5052207423945665,0.4282495014661473,0.4155361251525123
INTU,0.0047623317090684505,0.06900964939099785,0.051650297604985684,0.04614088166344617
AEP,0.07124265439963953,0.2669131963759745,0.23621339447443698,0.20371985532049003
AMP,0.1178258821193462,0.34325774881180204,0.31196934710024204,0.29441106694289976
CMG,0.02561263218071451,0.1600394706961833,0.13495706082711598,0.1164426897052034
ADSK,0.5004688660916297,0.7074382418922727,0.6176135935733534,0.5634937604816574
JNPR,0.32124893463884024,0.5667882626156263,0.46148436667770654,0.4615977973455872
LH,0.019487357389183498,0.13959712528982643,0.12455646155641925,0.12944755651894616
TROW,0.2536092557359005,0.5035963222025162,0.44363157064019637,0.45245339286528946
PM,0.015763010465081925,0.1255508282134448,0.11598852208848988,0.12191839508225713
AMGN,0.06450090815621648,0.2539702899085176,0.19039207122987883,0.15344479263043828
GOOGL,0.107268690127355,0.3275189920101657,0.27084963592815114,0.27145982834241683
COO,0.010353804278075881,0.1017536450358211,0.07971164665050133,0.06877426533788052
ETN,0.3153260914210134,0.5615390381986042,0.4837820854980503,0.5285996125397109
BSX,0.29409755605526733,0.5423076212402582,0.4526663252168929,0.4399982964624897
MCHP,0.22067208189209586,0.4697574713531397,0.39014948094299684,0.37648183372597055
AJG,0.004710141471205469,0.06863047042826873,0.055891595720204336,0.05579832856475268
GRMN,0.5829669576148026,0.7635227289444647,0.687057782352301,0.5961643918034372
PH,0.3491762209164941,0.5909113477641922,0.5221079264645468,0.552451801535522
ADP,0.013541343342877111,0.11636727780126642,0.10607797364478302,0.10525039798933558
RTX,0.09151884035506384,0.3025208097884571,0.2502558341110429,0.2551711517024163
EL,0.002830250242497788,0.05320009626398986,0.04827988873253752,0.0495951670218076
UNH,0.003131737508880566,0.055961929102565484,0.044139545455754194,0.03837936661627091
DOV,0.3386029416238285,0.5818959886644937,0.49332139107543116,0.48535159279934365
PPL,0.03150623102343528,0.17749994654488005,0.1606113902377752,0.1402550398133586
LEG,0.0800274516663424,0.28289123646083913,0.25479714522036295,0.2202878714713879
SCHW,0.017152059236352695,0.13096587050202313,0.11153758097240332,0.10464827376804237
ULTA,2.0445233860036676,1.4298683107208396,1.2230861373297752,1.5078220134508193
CAG,0.10880600028672553,0.3298575454445836,0.3071897658410254,0.31357590319008016
