,mse,rmse,mae,mape
CHTR,0.004179978060061773,0.06465274982598786,0.048398704217894356,0.04891675902325298
IRM,0.21551582046755768,0.4642368150713143,0.4402717912538878,0.3925356602038829
PNR,1.583345323108397,1.25831050345628,1.0850463448788665,1.213660612711821
IQV,0.40335262130611366,0.635100481267424,0.5441525307383979,0.4595351350784476
AWK,0.03980471299568179,0.19951118513928434,0.17340999049446515,0.1498097092214315
NOW,0.2148220339215628,0.463488979288141,0.4044865118484084,0.3904503834969332
VRSN,0.41889351197693414,0.6472198328056196,0.5853959442305858,0.6419393634356135
WMB,0.4532800931777509,0.6732607913563294,0.5594211041737362,0.42283105247397146
RTX,0.17911342455193674,0.4232179397803651,0.3569271685329714,0.36313754922128677
MDT,0.0019043517751230852,0.043638879168959935,0.03311342141283042,0.02949293166083221
FIS,0.2629134004927708,0.5127508171546592,0.4529196877125553,0.4242134399057321
WELL,0.21848844654905195,0.4674274773149862,0.4114304112795169,0.3897788164611294
NRG,0.0340926745286224,0.18464201723503348,0.14081155156688466,0.13813673358057815
CHRW,0.007261332606179915,0.08521345319947969,0.07173260435398679,0.06833815217299037
KO,0.11280911396073852,0.3358706804124744,0.3044292873202776,0.2982828021957676
HON,0.2964222468840549,0.5444467346619455,0.47349610987344093,0.4505120253413084
LYB,0.08942955583637412,0.29904774842217774,0.1958919326332192,0.17536318384697208
ALB,0.9856243435898205,0.9927861519933789,0.8810028259902879,0.9592352541519382
NSC,0.12725658396831646,0.35673040796701994,0.3163560329470893,0.27627986965842793
OMC,0.44236502323752747,0.6651052722971962,0.5832851696878758,0.5947937409353277
LEN,1.210436244393201,1.1001982750364596,0.95914388786293,0.9239613393447841
VTRS,0.026033600994720282,0.1613493135861454,0.14161451087392082,0.12125110604541033
CAG,0.1667921911531401,0.4084019969994516,0.3776385163959281,0.38419513848321063
SLB,0.06942378150071901,0.26348393025138933,0.1894305905026282,0.186278185767476
ZBRA,0.13677543822327354,0.3698316349682292,0.27099702398966274,0.20686949302361285
CME,0.0501474736117243,0.2239363159733684,0.2122583359072031,0.2251245974514298
BWA,0.15581394874451784,0.3947327561078734,0.3137837763109943,0.30177463333072146
GWW,0.0009311613906945603,0.03051493717336741,0.022538199672449133,0.024686877005356017
MDLZ,0.024720924604205583,0.1572288923964218,0.1333881621553791,0.13031016143107954
VFC,0.5131446942189514,0.7163411856224319,0.6416408615921594,0.6056470418672965
CDW,0.020942797694909046,0.14471626617249717,0.12590094768625712,0.09466176968486542
IP,0.2560326943881561,0.5059967335745915,0.4563298914941246,0.4435912608770683
ACN,1.4573132954508743,1.2071923191649598,1.0561326986433848,1.0540901212898335
CMCSA,0.45923753591973426,0.6776706692190051,0.5927925137030341,0.5658452508481915
BDX,0.1225762239460959,0.35010887441779576,0.30843304506749636,0.277747951490077
UNM,0.11393977131953818,0.33754965756098493,0.29778325190860266,0.30210493289623097
TTWO,0.1140350735736077,0.3376907958082478,0.2889740192004508,0.2316352345085023
AKAM,0.08971351258716956,0.2995221403956134,0.25122852137901736,0.22417154467993636
FMC,0.09412928260399658,0.30680495857139695,0.24065645554624526,0.2959223649171254
MA,0.6435401321475115,0.8022095313242741,0.7188619608436284,0.7696591791341235
BBY,0.045010602950205675,0.21215702427731606,0.17956533063315414,0.2868682363786744
MGM,2.0099081085052886,1.417712279873913,1.197549190024557,1.209393280955889
MS,0.007107249199836336,0.08430450284436969,0.07608368131020263,0.07434098917718196
ECL,0.010907624300978852,0.10443957248561894,0.08711792372702992,0.0855960296110147
MTD,0.004647961946224633,0.06817596311182288,0.04837687820999417,0.04575578918522903
REG,0.11060811028162086,0.33257797624259616,0.29075663570764,0.26338916631349596
NTAP,0.0077096964900724065,0.08780487737063589,0.07556918441323715,0.07966662432584486
WFC,0.14658358902476593,0.38286236302980464,0.32997256635805894,0.28574409988555277
SJM,0.0013835758287362267,0.037196449141500415,0.032326688926416595,0.03579024447756613
HUM,0.006843110593772999,0.08272309589088768,0.07167280064949252,0.060036548963216245
PNC,0.054818657911328124,0.23413384614644703,0.19055980169757358,0.17020511919764328
DVN,0.03509497313128925,0.18733652375148113,0.12420460635423017,0.12959688337121505
GRMN,0.24047145293414654,0.4903788871211184,0.44394735559062215,0.38399353192758645
ADSK,0.4255298785910323,0.652326512255199,0.5691930650251454,0.5195024935604045
PRGO,0.016470892530619136,0.12833897510350914,0.10396225039293848,0.10532199022044395
ZTS,0.14581464738558672,0.38185684148066107,0.3594394031703828,0.34557200172910946
