,mse,rmse,mae,mape
FTI,0.030112803346524115,0.17353041043726058,0.1280440773807453,0.14658378757995785
PEP,0.0033437646889983384,0.057825294543117876,0.05166728124615585,0.0496003306400565
LYV,0.22729675281723477,0.4767564921605523,0.40253124327814327,0.33663270840519494
CHTR,0.033049165949137004,0.18179429570021444,0.1569282762154196,0.14972877529715403
CMI,0.6505542997309297,0.8065694636737307,0.6939522217398204,0.6728815667421644
INTU,0.009312597061976709,0.09650179823182939,0.08722951309546241,0.08209127539866808
AEP,0.009142581305576195,0.09561684634820475,0.08225971460849962,0.07083193849841327
AMP,0.3639426010329776,0.6032765543537869,0.5424274277941912,0.5094065951896843
CMG,0.005202462347126432,0.07212809679401247,0.05602159582926363,0.05300347009593076
ADSK,0.3739496967859726,0.6115142653985863,0.5335434094727347,0.48719182398542554
JNPR,0.6217654929931561,0.7885210796124325,0.6384604443273122,0.6397985435783888
LH,0.08925783896770437,0.298760504363787,0.2623980966791848,0.2725836794913033
TROW,0.4205283521237739,0.6484815742361335,0.5720285513360707,0.5828536386755679
PM,0.05589434166833161,0.23641984195141408,0.215065482194488,0.2246200435458498
AMGN,0.024116277390016393,0.1552941640565298,0.10537879115809497,0.08319217246480538
GOOGL,0.08715744226034383,0.29522439306457016,0.24658296040019584,0.24740113709195893
COO,0.0061081598219698595,0.07815471720868715,0.0624046782178842,0.054885395730772016
ETN,0.5374187744229006,0.733088517453998,0.6357378812475116,0.6931177551030111
BSX,0.314685529828744,0.5609683857658504,0.46602481617010333,0.45337006523452444
MCHP,0.27351582092073373,0.5229874003460635,0.4387544036279699,0.42286384323444276
AJG,0.010869441248532516,0.1042566124930813,0.0890083137019865,0.09047099179752859
GRMN,0.15878809635840618,0.39848224095736834,0.3601237970530558,0.310277387239467
PH,0.729234513815301,0.8539522901282607,0.7543428078192587,0.7966253140269295
ADP,0.16984508176972588,0.4121226537934136,0.37854465428505335,0.36208585517109515
RTX,0.22035514045103555,0.4694200043149371,0.3976522278951002,0.4048872763640096
EL,0.07121296653372733,0.2668575772462295,0.2417921167744189,0.24686283646362897
UNH,0.19325031217554664,0.4396024478725598,0.3944487999995515,0.34274431923244436
DOV,0.5338126638332388,0.7306248447960408,0.6252900802134986,0.6135719360101807
PPL,0.002041065706250459,0.04517815518865793,0.03793771473565111,0.03385954556446525
LEG,0.2871468787641428,0.5358608763141258,0.4799148007510963,0.41122210146762267
SCHW,0.2541035024782039,0.5040868005395538,0.4423695011203839,0.4103278283438631
