,mse,rmse,mae,mape
FTI,0.14353355194483158,0.37885822142964193,0.3130248873372594,0.34955104319238445
PEP,0.0013951420372844791,0.037351600197106406,0.030028542940588907,0.029232422389774408
LYV,0.23768279188554345,0.4875272216866905,0.41079347438487457,0.34344502856718884
CHTR,0.04834042908571638,0.21986456987363012,0.18932729606583296,0.1792184910346079
CMI,0.7196299177853155,0.8483100363577667,0.7279966365605178,0.7062365083581463
INTU,0.0030592223713614905,0.05531023749145804,0.046089875541928754,0.04381532407781857
AEP,0.02323617997557708,0.15243418243811682,0.134684424162934,0.11610970732070502
AMP,0.38301884269231967,0.6188851611505317,0.5546843859444309,0.5206139823769919
CMG,0.009629840727635652,0.09813175188304575,0.07802637274824843,0.0733706786953678
ADSK,0.3923617419323563,0.6263878526379294,0.5465756281100421,0.4990082974811669
JNPR,0.6911911592070409,0.8313790707054399,0.6656948315658869,0.6683629056731348
LH,0.09812949817260738,0.3132562819363841,0.2749344835597636,0.28561310831606157
TROW,0.4466549475127453,0.6683224876605196,0.5874926913543892,0.5992523965504012
PM,0.014158687759544842,0.1189902843073536,0.11034846026776297,0.11585924900024834
AMGN,0.017941743363255984,0.1339467930308747,0.09034491123556776,0.07168086072934299
GOOGL,0.051866306815382575,0.22774175465948834,0.196263144661368,0.19712085129736678
COO,0.012934593828522082,0.11373035579176775,0.09851300915243409,0.09097800698695321
ETN,0.5236598893198322,0.7236434821926003,0.6279955716544194,0.6844383281005549
BSX,0.5339574942036843,0.7307239521212401,0.6052092803696418,0.5889366905930532
MCHP,0.29514134377291973,0.5432691264676466,0.4520410728120773,0.4364989374523786
AJG,0.010446605490793919,0.10220863706553336,0.08799839264747539,0.08939382977660948
GRMN,0.1930564316633349,0.43938187452753996,0.3970709845845579,0.3424286384019964
PH,0.5675122944897711,0.753334118761238,0.6667026342298982,0.7037681678634526
ADP,0.14258298272827874,0.3776016190752878,0.34704089214713874,0.3322176380326244
RTX,0.1591867353813934,0.3989821241376528,0.3320278272102017,0.33878952041592925
EL,0.07970043125626766,0.28231264806286605,0.2514614559558599,0.2567898221197397
UNH,0.1877710540117338,0.4333255750722934,0.38450719503455666,0.3335845455048087
DOV,0.44162185832060286,0.6645463552835144,0.5665375457332092,0.5566926802683988
PPL,0.01594519947338138,0.12627430250601815,0.11418971136527943,0.09974544295072263
LEG,0.1754304506294413,0.41884418418958774,0.37690706465595203,0.32391900175085375
SCHW,0.17579265249819942,0.41927634383327594,0.36605767382521204,0.3395965578888048
ULTA,0.9029011451820446,0.9502111055876187,0.8051573912714463,0.9941982379195732
CAG,0.13184820056747473,0.36310907530310327,0.3368350432370883,0.34322985435243636
BAX,0.19012364945992433,0.4360317069433418,0.36792028878685656,0.3470156306631474
VRSN,0.1959919156773168,0.4427097420176303,0.40445690492947084,0.44585787402104177
VLO,0.19178209025664003,0.43792932107434873,0.35264511407029825,0.34725798693663945
PNW,0.04459692605761169,0.21117984292448863,0.17231108040038964,0.16375590592017056
DXCM,0.02702963021778292,0.1644069044103164,0.1408903728642329,0.12771848689755155
TMO,0.7537127147550859,0.8681662944131648,0.7404057111049229,0.6786569412897474
JNJ,0.0663052573952554,0.2574980726049331,0.22499617357628066,0.20392612729254433
NTAP,0.01953885049535054,0.13978143830763273,0.12878994898615537,0.14019431473307437
OXY,0.19306454742111523,0.43939110985671437,0.36402382140971107,0.38325090745920176
REGN,0.23017253979355418,0.47976300377744235,0.4089099951342969,0.36368515682404934
ESS,0.485673347615606,0.6969026815959356,0.6237454195866959,0.5318208186927091
KLAC,0.03694007656247611,0.19219801393998875,0.17272140540920575,0.1536918335977226
VFC,0.2344286254095972,0.48417829919317656,0.43687284071908217,0.41338461659682374
NOC,0.08155189915852341,0.2855729314177438,0.24994226331346575,0.2211522090507274
REG,0.1463384604196564,0.3825421028065491,0.33502943542079633,0.30380827864546517
SWKS,0.5585843436279845,0.7473850036145925,0.6323286365159609,0.33735975533229073
LHX,0.45272307835235936,0.6728469947561327,0.5727780327407995,0.5618815626197774
MNST,0.3550097320955944,0.5958269313278768,0.5400890693625298,0.4534432291477729
PEG,0.05249855662675309,0.22912563502749553,0.20502626825428832,0.17483374856362416
SBAC,0.0028524472184148614,0.05340830664245836,0.04378572104846132,0.038529972918499314
