,mse,rmse,mae,mape
CHTR,0.05327957800570556,0.2308236946366329,0.1910103028243695,0.17138464949240734
IRM,0.06411547414410385,0.2532103357766105,0.24350131501679062,0.22466202335961527
PNR,1.1454942089234261,1.0702776317028335,0.9193231735660256,1.0290087196833462
IQV,0.2096669146517309,0.457893999362004,0.3873479725865152,0.3269527279685777
AWK,0.003548673517927648,0.05957074380874934,0.04798225331487246,0.04164283758164652
NOW,0.06834917853654371,0.26143675819697526,0.24041377252017962,0.23258088043564454
VRSN,0.15019650078838961,0.38755193302109797,0.35612699792639546,0.39266942488231105
WMB,0.07608383065386203,0.2758329760087833,0.1978520082866188,0.15369104079258528
RTX,0.0854927044912869,0.29239135502146246,0.24126945485882423,0.2460819463566259
MDT,0.007253589136460751,0.0851680053568284,0.06188513967096403,0.053279613288775146
FIS,0.06891578888662415,0.2625181686790919,0.2324007480622504,0.21825788463593943
WELL,0.35290287849939267,0.5940562923657932,0.5227766969033393,0.49538630767758984
NRG,0.03852042336775005,0.19626620536340444,0.1479732617823628,0.14552334465608543
CHRW,0.023278138214477707,0.15257174775979238,0.12461744440325355,0.11230188674675487
KO,0.06124749344133954,0.24748230935026355,0.22657181308013702,0.2225260412361071
HON,0.11827699808162738,0.3439142307053132,0.2965129843929724,0.2822314352597224
LYB,0.02754114262302877,0.1659552428307969,0.11624059121487385,0.10164361358216109
ALB,1.0727050285507729,1.0357147428470703,0.9188238357294962,1.0005941354643464
NSC,0.04174129863647861,0.204306873688769,0.18108806897378105,0.15872532644873114
OMC,0.15968242109304437,0.39960282918548556,0.34971278984020476,0.35723329189926867
LEN,0.37514104235325313,0.6124875854686797,0.5277979712104661,0.5093080140310657
VTRS,0.03956597466156522,0.198911977169715,0.17860919553822516,0.15350589428144357
CAG,0.09815809413793737,0.3133019216952513,0.2922910753504756,0.2986398784612385
SLB,0.028764190114059115,0.16960008877963217,0.10928569957864522,0.10862170204529865
ZBRA,0.19344028176564948,0.43981846455742335,0.33182642856409345,0.25212212813498786
CME,0.008298826051392068,0.09109789268359651,0.07306173095995942,0.07465429652967322
BWA,0.029759578578874037,0.17250964778491096,0.11975628415520956,0.117472882192747
GWW,0.00445747627358115,0.06676433384361107,0.057143593373239585,0.061078579694758627
MDLZ,0.011236493872544976,0.10600232956187791,0.0859303162073581,0.0846304780627507
VFC,0.10626141596013698,0.32597763107326394,0.2971893606683793,0.28230363224110383
CDW,0.0115415027303985,0.1074313861513408,0.09170298295950717,0.06948488006997713
IP,0.09002551343823952,0.30004251938390253,0.27291099233914484,0.2664858231446449
ACN,0.7127592841574133,0.8442507235160733,0.7364862652919004,0.7352954458417481
CMCSA,0.09375149066766271,0.30618865208832075,0.26789527772207994,0.25620268984745087
BDX,0.044131097625988325,0.21007402891835136,0.18309683895291382,0.16560528319442222
UNM,0.10296050215301461,0.3208745894473643,0.2828528688697624,0.2869983469720818
TTWO,0.11011637103475587,0.3318378685966324,0.2837249232563243,0.22752176593645584
AKAM,0.14840834428992455,0.3852380358816151,0.3207651812372338,0.2861309659480884
FMC,0.07706529326181807,0.2776063638712522,0.2150943128205694,0.2653336512246453
MA,0.40131494151411595,0.6334942316344451,0.5694431175074565,0.6104221362453779
BBY,0.06985115432440617,0.2642936895281576,0.24103514094676934,0.3765325898604534
MGM,1.5635173492738992,1.2504068734911447,1.0492150775319344,1.060893794212009
MS,0.03820090104428338,0.19545050791513277,0.1549293361484049,0.14124898613123044
ECL,0.03176316818719794,0.17822224380586713,0.15621410732117125,0.1509130919358206
MTD,0.1289415709784307,0.359084350784646,0.30073771805685456,0.2871914769425232
REG,0.22863589635779966,0.47815886100520993,0.419130771205015,0.3800239828345795
NTAP,0.014286659231507296,0.11952681385993394,0.09447172307561642,0.09736534857065153
WFC,0.003345184178425284,0.057837567189719205,0.044060502211563324,0.038359012130444285
SJM,0.005950058145241942,0.07713662000141011,0.0657310816516479,0.07116912827766483
HUM,0.023468513447745535,0.15319436493469835,0.13225067202199403,0.10767472416397418
PNC,0.009592277058638216,0.0979401708117676,0.09052870844875861,0.08082570535813512
DVN,0.016984320984324567,0.13032390795370039,0.10675697968683265,0.09857731503283704
GRMN,0.5668456389947754,0.7528915187427571,0.677740129574273,0.58806875502441
ADSK,0.47721514410810034,0.6908076028157915,0.6029945155474109,0.5502134381205929
PRGO,0.04454589559463143,0.21105898605515813,0.18516528852596353,0.19494809221987305
ZTS,0.1275555737006615,0.3571492316954658,0.33658934236266497,0.32438953611907967
CTAS,0.36807375993214775,0.6066908273018043,0.5428967312187273,0.4851166476466929
DTE,0.027674563557992093,0.16635673583595012,0.14808289937446376,0.12893503893960134
BAX,0.07143450859905692,0.26727234911052233,0.22490990922672272,0.21175769976956757
DHI,0.3538952303712405,0.5948909398967516,0.5006147584241005,0.48719149479595064
ED,0.011713527633041535,0.10822905170536022,0.08001460004948079,0.07454411849925509
VLO,0.10439232924088858,0.3230980180082951,0.2511713880828137,0.24854809123161503
LOW,0.027919148488216923,0.16709024055347135,0.1484722903325829,0.15281920638063423
HAL,0.06949063968226613,0.2636107730770238,0.15712393118351714,0.1817915720225807
GL,0.04743353278177231,0.21779240753931783,0.1889307454111131,0.184696894961713
ZION,0.011212285351712033,0.1058880793654887,0.08845793089943231,0.09218512956427251
KLAC,0.004155480239255905,0.06446301450642768,0.05086504762266624,0.044980459725031355
MTB,0.001263048708172899,0.03553939656455775,0.03169018011061001,0.030054999172996553
RSG,0.18926043598457784,0.43504072911002006,0.3711032451541324,0.3347564661255278
EXPE,0.6862687411477486,0.8284133878371043,0.7244489424357912,0.6165883638728152
SBAC,0.004822109364307972,0.06944140957892468,0.05730661558700619,0.050874350028556885
DD,1.1584326954996675,1.0763051126421668,0.9181957436984488,0.8106419528404217
PRU,0.13892775007693153,0.37273013035832175,0.33742832108203147,0.35518840655068035
TXT,0.8906294476305896,0.9437316608181531,0.8111312425657866,0.7647639165704259
QCOM,0.014395361100818302,0.11998066969649028,0.11103044977058169,0.10600202065348521
V,0.2517905835807314,0.5017873888219306,0.4430840124668315,0.44048762035073097
CAT,0.3807407802622872,0.617041959887889,0.5115275693884369,0.4547652339397554
ADBE,0.11339189621237052,0.33673713221498236,0.28102931227446465,0.24482420251558065
IBM,0.6524103309707713,0.8077192154274723,0.6907215826253901,0.718432219892522
DLR,0.009204118636431583,0.09593809794045108,0.08346944598948747,0.07544257940906132
NFLX,0.03372196006293751,0.18363539980879914,0.13589037333459458,0.141177125330681
COO,0.06809853944625129,0.26095696857193007,0.21696994845295522,0.18868712393892778
PVH,0.0796500470085458,0.2822233991159234,0.25746961605509117,0.29177619614112943
EW,0.20556743119410456,0.4533954468166884,0.3667200043676797,0.2796715010774785
ALL,0.015151671217072225,0.12309212491898994,0.0977114361253287,0.08406954140305142
ALK,0.607281024870266,0.7792823781340535,0.6989024330758897,0.5528888059901546
WM,0.005337732369293354,0.07305978626640892,0.057954075224860936,0.05619785372638016
PM,0.017820087175374397,0.13349189928746388,0.12326669376377254,0.12947488549543434
STX,0.8816153966859633,0.9389437665195735,0.8343686066752074,0.7887921217143009
FRT,0.07209214108392982,0.26849979717670147,0.24278883152404582,0.2090961211272914
TMUS,6.4108956114359845,2.5319746466811206,2.198996032440158,2.489503370430795
