,mse,rmse,mae,mape
CHTR,0.08204529413262232,0.28643549733338275,0.2558522309476992,0.23999812075716684
IRM,0.22325688066148888,0.4725006673661836,0.44763288221408964,0.398748987392085
PNR,1.1376134227039227,1.066589622443385,0.9175875658601725,1.0268784948789198
IQV,0.23111677173005385,0.48074605742538734,0.408766657901853,0.34521903183086755
AWK,0.008502417410445938,0.092208553889788,0.07847441217394364,0.06803374200376276
NOW,0.48820822025875993,0.6987189851855751,0.5968074886626916,0.574370439244925
VRSN,0.06615964557097577,0.2572151736795008,0.23998789041837132,0.26659366657342104
WMB,0.4403656258575318,0.6636005017007837,0.5505808907075386,0.4162249067657922
RTX,0.4885858531890926,0.6989891652873402,0.5985733801123266,0.6077147740314968
MDT,0.015753219346800053,0.1255118295094134,0.11316969070382146,0.1028058520634049
FIS,0.18788120337832484,0.43345265413690204,0.38352122581428577,0.3594483633078639
WELL,0.054203657721577814,0.23281679003366104,0.20531002669388546,0.19450446639340846
NRG,0.013381273725755021,0.11567745556397331,0.09524942673254248,0.09049584932107112
CHRW,0.07788186101987836,0.27907321802687973,0.26095427845749236,0.24557995480484837
KO,0.35793948819369964,0.5982804427638427,0.5340488576157696,0.5217179154399658
HON,0.40080785898653737,0.6330938784939698,0.5505905679421991,0.5237571595194863
LYB,0.10397550144530207,0.3224523242981853,0.21873419174461958,0.19445572032580583
ALB,0.5438041157019375,0.7374307531571609,0.6576891960261273,0.7148689598189227
NSC,0.09026339233283515,0.3004386665075505,0.266381967049203,0.23282765671837047
OMC,0.5093318704977782,0.7136749053299956,0.6256565189088981,0.637871834652249
LEN,1.7422439562126566,1.3199408911813653,1.1514716794202127,1.1086683667296406
VTRS,0.023708066872576396,0.15397424093846476,0.12731402960390586,0.1123365866209151
CAG,0.3618214787012889,0.601515983745477,0.5480759764273733,0.5548831983505453
SLB,0.29457048172620137,0.5427434769080153,0.44264961141735426,0.4253863813010485
ZBRA,0.49816131691719967,0.7058054384298832,0.5656242283446293,0.4266460468713448
CME,0.007454493752850387,0.08633941019517324,0.07560646567580939,0.08143355234180924
BWA,0.1128802389415412,0.33597654522531956,0.26042057092530896,0.2513016981020485
GWW,0.047360896719740905,0.2176255883845944,0.19106069431100964,0.20688408632423347
MDLZ,0.03160463754925115,0.17777693199414582,0.15205289524222654,0.14826869280113406
VFC,0.41947921563356005,0.6476721513493999,0.5812703217180217,0.5489895656963749
CDW,0.008697987750863822,0.09326300311947831,0.079629653083993,0.06069809348422928
IP,0.04290528331670747,0.20713590542614158,0.19151794049064058,0.18820584829744294
ACN,1.5817574573129034,1.2576793936901818,1.0998786198154218,1.0976795779508552
CMCSA,0.4093594475398118,0.6398120407899587,0.5594251216461656,0.5340341488979007
BDX,0.25452024246239147,0.5044999925296247,0.443563369525165,0.39843946974955874
UNM,0.24310261566036256,0.4930543739389831,0.43408760806188024,0.4399287696499006
TTWO,0.005929339891941746,0.07700220705890023,0.06057252949694139,0.050562070571476936
AKAM,0.08587463959247076,0.2930437503044055,0.2459010588846002,0.21940418475743073
